RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:19:15.455,68.35844,False,19.06668,0.7706832,-9.237833,0.0312691,0.08252779,0.007477221,0.99607,0.1648745,-0.06105827,0.9844228,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.497,68.40089,False,19.06245,0.7708463,-9.238672,0.04789306,0.04613208,-0.005190766,0.9977731,0.0915615,-0.09605174,0.9911562,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.533,68.43485,False,19.06073,0.7711288,-9.239989,0.05103702,0.02627367,-0.01117526,0.9982886,0.05131671,-0.1024866,0.9934098,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.565,68.46964,False,19.05912,0.7708347,-9.241835,0.04909723,0.004319804,-0.02033217,0.9985777,0.006630814,-0.09823046,0.9951416,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.632,68.53681,False,19.0569,0.7695093,-9.246429,0.03970029,-0.02728494,-0.03677075,0.998162,-0.05738919,-0.07724807,0.9953588,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.698,68.60107,False,19.05585,0.7665218,-9.251716,0.03982577,-0.05330786,-0.0573164,0.9961361,-0.1107691,-0.07323294,0.9911444,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.731,68.63463,False,19.05534,0.7646022,-9.254333,0.04346395,-0.0640863,-0.06504834,0.9948732,-0.13317,-0.07814482,0.9880077,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.765,68.66818,False,19.0542,0.7631364,-9.257277,0.04496969,-0.0754264,-0.06965698,0.9936984,-0.1561671,-0.07886466,0.9845772,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.830,68.73386,False,19.05051,0.7610551,-9.262407,0.03889901,-0.09496503,-0.06720734,0.9924473,-0.1937242,-0.06444575,0.978937,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.897,68.80093,False,19.04514,0.7594454,-9.268053,0.02227359,-0.1140636,-0.06796888,0.9908954,-0.229078,-0.02863604,0.9729868,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.964,68.86761,False,19.03761,0.7562498,-9.273971,0.005018074,-0.1358036,-0.07140478,0.9881465,-0.2691044,0.009476871,0.9630644,False,-1,-1,0,0,0,-1
2026-06-24 11:19:15.999,68.90268,False,19.03318,0.7546206,-9.277546,0.003553557,-0.1462595,-0.07036594,0.9867341,-0.2891387,0.01357055,0.9571911,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.056,68.96796,False,19.02377,0.7521737,-9.283541,0.01258649,-0.1723397,-0.07241025,0.9822919,-0.3403985,0.0002311021,0.9402812,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.119,69.02952,False,19.01476,0.7495828,-9.287526,0.0214655,-0.197911,-0.07645559,0.976998,-0.3899995,-0.01168069,0.920741,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.152,69.06285,False,19.01171,0.7491806,-9.289021,0.02330814,-0.2042076,-0.07786452,0.9755476,-0.4020582,-0.01367534,0.915512,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.195,69.10751,False,19.00559,0.7479544,-9.291813,-0.02719367,0.2211604,0.08141184,-0.9714529,-0.4341215,-0.01682459,0.9006972,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.242,69.15245,False,18.99917,0.7475215,-9.295401,-0.03620149,0.2376701,0.08429846,-0.9670037,-0.4657592,-0.0299435,0.8844048,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.284,69.19631,False,18.99277,0.7474775,-9.299181,-0.04670296,0.2564876,0.08032954,-0.9620708,-0.5010217,-0.04865605,0.8640659,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.329,69.24077,False,18.98723,0.748289,-9.30291,-0.05393767,0.2700172,0.07835129,-0.9581454,-0.5258837,-0.06104787,0.8483629,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.375,69.28577,False,18.98177,0.7497691,-9.305754,-0.04738745,0.2786796,0.08119199,-0.955772,-0.5404033,-0.04533009,0.8401842,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.419,69.32961,False,18.97697,0.7512428,-9.308421,-0.0254173,0.2775142,0.07796042,-0.9572157,-0.535245,-0.005389433,0.8446797,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.463,69.37424,False,18.97307,0.7525788,-9.311422,-0.0002366969,0.2728695,0.07380352,-0.959216,-0.5235164,0.03982337,0.8510844,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.508,69.41938,False,18.97031,0.7533811,-9.313947,0.02470308,0.2577551,0.06751464,-0.963532,-0.4933749,0.08240889,0.8659042,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.553,69.46349,False,18.96876,0.7539433,-9.316897,0.04743223,0.239212,0.06333689,-0.9677377,-0.4569806,0.1221058,0.8810556,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.597,69.50792,False,18.96797,0.7544658,-9.319325,0.06772,0.2194836,0.06211249,-0.9712791,-0.4179471,0.1588154,0.8944819,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.643,69.55324,False,18.96755,0.754638,-9.321394,-0.08605669,-0.2020923,-0.06342561,0.9735143,-0.3825631,0.1931905,0.9035059,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.685,69.59683,False,18.96722,0.7547294,-9.323646,-0.09910432,-0.1895799,-0.0624631,0.9748519,-0.357244,0.2169076,0.9084756,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.730,69.64113,False,18.96701,0.7550498,-9.325366,-0.1087055,-0.1838894,-0.0614907,0.9749804,-0.3452085,0.2345865,0.9087356,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.775,69.68621,False,18.96678,0.7553214,-9.327419,-0.1206371,-0.185437,-0.06516141,0.9730436,-0.3451548,0.258937,0.9021196,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.819,69.73008,False,18.96599,0.7560238,-9.329902,-0.135424,-0.1901229,-0.067539,0.9700269,-0.3505559,0.2884113,0.8910272,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.864,69.77457,False,18.96555,0.7561338,-9.332285,-0.1536912,-0.1962945,-0.06747627,0.9660716,-0.3585282,0.3234439,0.8756949,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.908,69.81931,False,18.96533,0.7559745,-9.334956,-0.1703882,-0.2021082,-0.06568565,0.9621879,-0.3665481,0.3544421,0.8602402,False,-1,-1,0,0,0,-1
2026-06-24 11:19:16.963,69.87421,False,18.96546,0.7560673,-9.338058,-0.1847841,-0.2015824,-0.06357618,0.9597799,-0.3634537,0.3803359,0.8504387,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.007,69.91924,False,18.96568,0.7562905,-9.341068,-0.1972893,-0.1998061,-0.06180964,0.9577756,-0.3583501,0.4026176,0.8423089,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.052,69.96321,False,18.96622,0.7565742,-9.343846,-0.2061442,-0.1948181,-0.05730963,0.9572179,-0.3493387,0.4169797,0.839101,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.096,70.00765,False,18.96659,0.7571953,-9.346093,-0.2089004,-0.1888664,-0.05465982,0.9579679,-0.339019,0.4208866,0.8413802,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.142,70.05266,False,18.96725,0.757854,-9.347419,-0.2071663,-0.1822811,-0.05403321,0.9596542,-0.327466,0.4173144,0.8477114,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.186,70.0965,False,18.9683,0.758368,-9.348022,-0.2052259,-0.1751209,-0.05421234,0.9613928,-0.3144685,0.4135929,0.8544299,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.232,70.14202,False,18.96959,0.7583929,-9.34836,-0.2050151,-0.1702758,-0.05591643,0.9622102,-0.3047547,0.4135776,0.85795,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.278,70.18948,False,18.97137,0.7580244,-9.348007,-0.2049127,-0.1626559,-0.05721587,0.963473,-0.2899806,0.4134687,0.8631077,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.324,70.23491,False,18.97404,0.7573714,-9.347304,-0.2021352,-0.1563342,-0.0607201,0.9648907,-0.2771434,0.4090621,0.869402,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.368,70.27891,False,18.97828,0.75653,-9.346229,-0.194974,-0.1504478,-0.0636951,0.9671058,-0.2661602,0.3962865,0.8787012,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.412,70.32375,False,18.98388,0.7550663,-9.344718,-0.1848805,-0.1440598,-0.06647025,0.96987,-0.2548604,0.3777714,0.890132,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.471,70.3746,False,18.98869,0.7543216,-9.344276,-0.1775373,-0.1417323,-0.06942541,0.9713767,-0.2506997,0.3645907,0.896785,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.520,70.42348,False,18.99534,0.7533715,-9.343674,-0.1702679,-0.1381246,-0.07138769,0.9730541,-0.2444953,0.3510806,0.9038609,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.572,70.47512,False,19.00369,0.7524395,-9.342997,-0.1641174,-0.1350126,-0.07455509,0.9743093,-0.2386164,0.339934,0.9096742,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.642,70.54451,False,19.00961,0.7515221,-9.342345,-0.1616783,-0.1326745,-0.07626304,0.9749059,-0.2340301,0.3354786,0.9125152,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.701,70.60078,False,19.01724,0.7493122,-9.340986,-0.1648103,-0.1275586,-0.07310495,0.9753062,-0.2247205,0.3401314,0.9131327,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.745,70.64809,False,19.01998,0.7476745,-9.339311,-0.1738357,-0.1218263,-0.06607956,0.9749734,-0.2145809,0.3550709,0.909879,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.794,70.69643,False,19.02087,0.7463374,-9.337805,-0.1821346,-0.1138566,-0.05856233,0.9749022,-0.2006656,0.3684621,0.9077274,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.839,70.74338,False,19.02049,0.7454886,-9.336688,-0.1896883,-0.1046454,-0.05038346,0.9749509,-0.184934,0.3804183,0.9061354,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.884,70.787,False,19.01939,0.7447732,-9.335801,-0.1971205,-0.09263743,-0.04100573,0.975131,-0.1645011,0.3920339,0.9051237,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.929,70.83297,False,19.01786,0.7443267,-9.335627,-0.2063431,-0.08086327,-0.03285227,0.9745791,-0.1440576,0.4075085,0.9017673,False,-1,-1,0,0,0,-1
2026-06-24 11:19:17.970,70.87356,False,19.01567,0.7437163,-9.33576,-0.2161779,-0.06864484,-0.02599508,0.9735909,-0.1224249,0.4245065,0.89711,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.013,70.9169,False,19.01349,0.7430766,-9.336433,-0.2248787,-0.0577304,-0.01904057,0.9724887,-0.1037207,0.4395825,0.8921935,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.059,70.96257,False,19.0108,0.7421169,-9.33833,-0.2350127,-0.04579144,-0.009998973,0.9708616,-0.08421452,0.4572453,0.8853443,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.104,71.00712,False,19.0087,0.7410527,-9.340301,-0.2443074,-0.03992603,-0.00213955,0.9688732,-0.07632112,0.4735767,0.8774396,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.141,71.0456,False,19.00698,0.7398708,-9.341898,-0.2525539,-0.03764615,0.006406304,0.966829,-0.07603066,0.4878705,0.8695986,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.183,71.08791,False,19.00597,0.7390766,-9.343754,-0.2609895,-0.03629982,0.01376714,0.9645607,-0.07721292,0.5024809,0.8611336,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.231,71.13436,False,19.00506,0.7396078,-9.344973,-0.2665212,-0.03525297,0.02078218,0.9629599,-0.07897218,0.5118333,0.8554474,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.275,71.17839,False,19.00426,0.7418503,-9.346199,-0.2717873,-0.03180478,0.02570383,0.9614882,-0.07513178,0.5210056,0.8502402,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.319,71.22111,False,19.00401,0.7449981,-9.347758,-0.2823482,-0.02809732,0.02655986,0.9585326,-0.06886265,0.5397874,0.8389801,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.363,71.26683,False,19.00533,0.7486831,-9.348889,-0.2938112,-0.02171392,0.02306887,0.9553384,-0.05504407,0.5603764,0.826407,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.406,71.31037,False,19.00727,0.7526795,-9.349966,-0.3048041,-0.01428018,0.01873737,0.9521237,-0.03861545,0.5798872,0.8137811,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.451,71.35477,False,19.01024,0.7566942,-9.351493,-0.3153552,-0.0047647,0.01586645,0.9488291,-0.01904891,0.5982851,0.8010568,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.497,71.40074,False,19.01357,0.7612492,-9.354128,-0.325712,0.00354461,0.0121225,0.9453847,-0.001194847,0.6159323,0.7877982,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.540,71.44445,False,19.01705,0.7656705,-9.357398,-0.3370988,0.01117574,0.009234292,0.9413576,0.014815,0.6348675,0.7724789,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.584,71.4873,False,19.01926,0.7675802,-9.360204,-0.3439056,0.01462417,0.009453898,0.9388428,0.0209571,0.6460232,0.7630301,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.622,71.5278,False,19.02331,0.770947,-9.364729,-0.3562777,0.02270824,0.009632874,0.9340545,0.03555752,0.6660031,0.745101,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.665,71.56815,False,19.02703,0.7738893,-9.369708,-0.368553,0.03151168,0.01006699,0.929018,0.0511294,0.6854191,0.7263514,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.704,71.60468,False,19.02957,0.7759221,-9.373891,-0.3772691,0.03894491,0.01178575,0.9252094,0.0631716,0.6990239,0.7123026,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.748,71.65298,False,19.03215,0.7789746,-9.379321,-0.3884121,0.04879839,0.01470859,0.9200752,0.0783704,0.7161722,0.6935096,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.787,71.68872,False,19.03424,0.7821054,-9.384394,-0.399516,0.05702258,0.01775917,0.9147786,0.09013593,0.7329628,0.6742707,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.825,71.7293,False,19.03537,0.7845925,-9.387554,-0.4080149,0.06167469,0.01944697,0.9106821,0.09646278,0.7455425,0.6594402,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.865,71.76977,False,19.03691,0.7880409,-9.391479,-0.4189708,0.06724373,0.02098029,0.9052633,0.1041663,0.7613794,0.6398835,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.904,71.80703,False,19.03814,0.7904913,-9.394099,-0.4260148,0.07083259,0.02135717,0.9016863,0.1095406,0.7712889,0.6269883,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.945,71.84657,False,19.0398,0.7932271,-9.397458,-0.4337937,0.07491218,0.02053139,0.8976579,0.1166783,0.7818727,0.6124224,False,-1,-1,0,0,0,-1
2026-06-24 11:19:18.993,71.89642,False,19.0413,0.7949225,-9.400236,-0.4381839,0.07745455,0.01818134,0.8953575,0.1227655,0.787479,0.6039913,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.037,71.9415,False,19.0428,0.7951738,-9.401632,-0.4397079,0.08027091,0.01697559,0.8943855,0.1286577,0.7892621,0.600427,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.085,71.98668,False,19.04436,0.7946368,-9.401865,-0.4382988,0.08383381,0.01590976,0.8947698,0.1360775,0.7870206,0.6017321,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.128,72.0386,False,19.04678,0.7920451,-9.399164,-0.430774,0.08928135,0.0112613,0.897962,0.1506404,0.7756482,0.6129252,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.170,72.0813,False,19.04844,0.7898731,-9.395433,-0.4231733,0.09016263,0.007305742,0.9015219,0.156384,0.7643175,0.62559,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.215,72.12547,False,19.04975,0.7881171,-9.390823,-0.4151054,0.09137311,0.003476211,0.9051665,0.1625298,0.7521144,0.6386769,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.259,72.17004,False,19.05121,0.7863384,-9.387106,-0.4078505,0.09315939,-0.0001883493,0.9082837,0.1693839,0.7408528,0.6499586,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.305,72.21563,False,19.05221,0.784789,-9.383448,-0.4013701,0.0949104,-0.003452895,0.9109787,0.1756945,0.7306237,0.6597881,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.349,72.25984,False,19.05281,0.7831551,-9.379938,-0.3953705,0.0976904,-0.00269152,0.913308,0.1805712,0.7216643,0.6682774,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.393,72.30386,False,19.05305,0.7811002,-9.376887,-0.3902601,0.1012393,0.00178328,0.9151199,0.1839003,0.7146307,0.6748953,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.438,72.34919,False,19.05224,0.7786223,-9.373775,-0.3855697,0.1058437,0.01313084,0.9164937,0.1838845,0.709524,0.6802663,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.482,72.39349,False,19.05089,0.7752929,-9.370238,-0.3795945,0.1126704,0.03219809,0.9177018,0.1823512,0.7039647,0.6864268,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.527,72.43752,False,19.04877,0.7709041,-9.366239,-0.3734039,0.1197278,0.05350665,0.9183528,0.1799455,0.6986455,0.6924697,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.571,72.48271,False,19.04628,0.7658378,-9.361269,-0.3654779,0.1277182,0.07456532,0.9189962,0.1802411,0.6907923,0.7002279,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.605,72.51659,False,19.04567,0.7667878,-9.360093,-0.3682336,0.1325297,0.08828319,0.9159946,0.1777752,0.6980002,0.6936799,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.639,72.55013,False,19.04454,0.7699413,-9.360374,-0.3757542,0.1457693,0.09951499,0.9097565,0.1904427,0.7127021,0.6751202,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.672,72.58397,False,19.04367,0.7694186,-9.360691,-0.3738489,0.1491491,0.09441838,0.9105365,0.201015,0.7089709,0.6759832,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.707,72.61754,False,19.04384,0.7673605,-9.360805,-0.3713151,0.1511877,0.08300228,0.9123475,0.2142315,0.7026346,0.6785348,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.751,72.66199,False,19.04599,0.7669727,-9.362217,-0.3716125,0.1605447,0.07736515,0.9111225,0.2350521,0.7020102,0.672259,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.795,72.70649,False,19.047,0.7668244,-9.363838,-0.3699658,0.1644461,0.07424328,0.9113566,0.2448031,0.6987596,0.6721656,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.840,72.75143,False,19.04797,0.7661712,-9.364693,-0.3679606,0.1690673,0.07704954,0.9110898,0.2513686,0.6965435,0.6720424,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.884,72.79536,False,19.04875,0.7654499,-9.364749,-0.3658725,0.1782777,0.09070169,0.9089156,0.2577082,0.6974347,0.6687087,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.929,72.83959,False,19.04927,0.7645471,-9.3641,-0.363864,0.1922342,0.1072099,0.9050719,0.2699519,0.6998649,0.661298,False,-1,-1,0,0,0,-1
2026-06-24 11:19:19.962,72.87338,False,19.04908,0.7640822,-9.363183,-0.364707,0.2022688,0.1166037,0.9013766,0.2795883,0.7046473,0.6521522,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.022,72.92245,False,19.04886,0.7638388,-9.362014,-0.3657756,0.2100395,0.1230092,0.8983098,0.2873735,0.7088332,0.6441833,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.059,72.96323,False,19.04915,0.7635661,-9.36101,-0.3659981,0.2167697,0.1284915,0.8958495,0.2943307,0.7114645,0.6381127,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.101,73.00494,False,19.04954,0.7633206,-9.360178,-0.3666526,0.2237851,0.1332708,0.8931546,0.3020211,0.714603,0.6309721,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.144,73.04628,False,19.05031,0.7632032,-9.359157,-0.3671465,0.2321714,0.1334065,0.8907877,0.3156714,0.7160454,0.6225998,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.187,73.0892,False,19.05148,0.7639597,-9.358847,-0.3632915,0.2336282,0.1254947,0.893134,0.3261402,0.7075741,0.6268744,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.228,73.12993,False,19.05351,0.7644724,-9.35931,-0.3592373,0.2332757,0.1137592,0.8964318,0.3364984,0.697138,0.6330621,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.273,73.1766,False,19.05664,0.7645947,-9.360349,-0.3583922,0.2311904,0.09604224,0.8993786,0.3470139,0.6890687,0.636212,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.319,73.22089,False,19.06004,0.7646842,-9.361574,-0.3576929,0.2287236,0.07729861,0.90209,0.3573601,0.6807023,0.6394827,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.363,73.26614,False,19.064,0.7647601,-9.362223,-0.3552768,0.2309399,0.06386946,0.9035297,0.3719395,0.6715062,0.6408903,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.411,73.31254,False,19.06678,0.7645186,-9.361895,-0.3525526,0.2401254,0.05431584,0.9028268,0.3952849,0.6626731,0.636093,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.451,73.35494,False,19.06968,0.7641419,-9.361561,-0.3507881,0.2496634,0.04741627,0.9013144,0.4167843,0.656017,0.6292317,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.495,73.39811,False,19.07243,0.7638329,-9.360983,-0.3490403,0.2597584,0.04549143,0.8992369,0.435412,0.6513734,0.6213928,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.539,73.44294,False,19.07452,0.7637407,-9.359779,-0.3465159,0.271391,0.04924034,0.8965763,0.4525204,0.6480827,0.6125473,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.584,73.48723,False,19.07631,0.763559,-9.358311,-0.3443069,0.2858685,0.05505704,0.8925809,0.4724085,0.6461217,0.599464,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.627,73.52945,False,19.0772,0.7636434,-9.356632,-0.3424825,0.301831,0.06018669,0.8876832,0.4946348,0.6443644,0.5832075,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.668,73.57174,False,19.07701,0.7636136,-9.35603,-0.3416944,0.3122584,0.06320713,0.8841632,0.5089797,0.6437011,0.5714794,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.706,73.61024,False,19.07707,0.7632695,-9.354875,-0.3408714,0.3336364,0.06836214,0.8762534,0.5380947,0.6429957,0.5449868,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.746,73.65131,False,19.07629,0.7630022,-9.354193,-0.3409573,0.351725,0.06945165,0.8690307,0.5639595,0.6414604,0.5200753,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.785,73.68991,False,19.07515,0.7625125,-9.353794,-0.3413357,0.3773095,0.06865577,0.8581456,0.6007036,0.6376405,0.482255,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.834,73.7363,False,19.07294,0.7624611,-9.35432,-0.3432198,0.4035728,0.06557603,0.8455939,0.6375033,0.6333785,0.4386584,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.874,73.7771,False,19.07007,0.7624507,-9.355251,-0.3436527,0.4305162,0.06457301,0.8320991,0.672083,0.6275057,0.3931172,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.912,73.81749,False,19.06767,0.7623671,-9.355766,-0.3397995,0.451378,0.0669918,0.8223785,0.6968796,0.6193648,0.3615883,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.951,73.85442,False,19.06439,0.7629599,-9.356634,-0.3319715,0.4771069,0.07098857,0.8106322,0.726384,0.6059518,0.3243279,False,-1,-1,0,0,0,-1
2026-06-24 11:19:20.991,73.89413,False,19.06183,0.763789,-9.356873,-0.3230988,0.4955408,0.07486868,0.802771,0.7472316,0.5929496,0.3000929,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.032,73.93566,False,19.05888,0.76494,-9.357065,-0.3107097,0.5170474,0.07995278,0.7935547,0.7709265,0.5758091,0.2722429,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.073,73.97662,False,19.05649,0.7660584,-9.356386,-0.2990098,0.5355255,0.08404065,0.7853297,0.7908702,0.5596544,0.2476112,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.105,74.01569,False,19.05435,0.7670478,-9.355164,-0.2902911,0.5498845,0.08681656,0.778345,0.8055956,0.5473714,0.2267163,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.146,74.05808,False,19.05253,0.7680593,-9.353109,-0.28565,0.5586599,0.08931982,0.7735149,0.8132349,0.5417078,0.2126063,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.191,74.10242,False,19.05096,0.7688825,-9.349852,-0.2816176,0.5656062,0.09316601,0.7694811,0.8179722,0.5387895,0.2015622,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.236,74.14693,False,19.0501,0.7693306,-9.347168,-0.2803197,0.5666183,0.09723871,0.7687062,0.8166101,0.5411615,0.2007292,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.281,74.19155,False,19.0499,0.7696539,-9.344909,-0.2790605,0.5650496,0.1006386,0.7698805,0.8138729,0.5434182,0.2056882,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.326,74.23636,False,19.04979,0.7700403,-9.343159,-0.2781271,0.5616024,0.1020404,0.7725515,0.8109731,0.5443473,0.2144963,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.371,74.28164,False,19.04991,0.7704817,-9.341507,-0.2775257,0.5568612,0.1016991,0.7762361,0.8080633,0.5441155,0.2257702,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.415,74.32615,False,19.04994,0.7708641,-9.339991,-0.2762782,0.5523276,0.1000148,0.7801293,0.80651,0.5415473,0.2372092,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.459,74.37029,False,19.05047,0.7710045,-9.339037,-0.2760831,0.5469931,0.0978701,0.7842181,0.8038833,0.5400872,0.2491533,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.505,74.41533,False,19.05126,0.7709719,-9.337974,-0.2766847,0.5408745,0.09547237,0.7885337,0.800164,0.5396275,0.2618008,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.549,74.46038,False,19.05216,0.7710393,-9.337149,-0.2772546,0.5335882,0.09189521,0.7937057,0.7960673,0.5381855,0.276827,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.594,74.50539,False,19.05329,0.7713255,-9.336397,-0.276409,0.5261206,0.08588966,0.7996362,0.7939289,0.5324299,0.2935903,False,-1,-1,0,0,0,-1
