RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:27:39.524,39.69394,True,21.49398,1.178463,-9.377328,-0.0405233,-0.1797379,0.01392325,0.9827809,-0.3544144,0.07464598,0.9321043,True,0.425267,0.4841643,18.42274,1.825321,-1.3,8.66569
2026-06-24 13:27:39.567,39.73738,True,21.49438,1.178317,-9.377447,-0.04057384,-0.179331,0.01376903,0.9828554,-0.3536302,0.07481802,0.9323883,True,0.4265878,0.4844995,18.43082,1.826479,-1.3,8.66318
2026-06-24 13:27:39.611,39.7825,True,21.49503,1.178068,-9.377592,-0.04038708,-0.1791778,0.0137563,0.9828911,-0.3533357,0.07446256,0.9325284,True,0.4271769,0.4835109,18.43442,1.823065,-1.3,8.662034
2026-06-24 13:27:39.655,39.82578,True,21.49621,1.177821,-9.378407,-0.04033551,-0.1794633,0.0136353,0.9828428,-0.3538685,0.07439286,0.9323319,True,0.4264602,0.4833227,18.43004,1.822415,-1.3,8.664733
2026-06-24 13:27:39.701,39.87234,True,21.49681,1.177795,-9.378841,-0.04034426,-0.1796488,0.01356371,0.9828096,-0.3542155,0.07442805,0.9321973,True,0.4259664,0.4834405,18.42702,1.822822,-1.3,8.66645
2026-06-24 13:27:39.746,39.91475,True,21.49767,1.177631,-9.379507,-0.04024291,-0.1799486,0.01353199,0.9827594,-0.3547814,0.07422806,0.9319981,True,0.425158,0.482946,18.42207,1.821115,-1.3,8.669016
2026-06-24 13:27:39.792,39.96116,True,21.49857,1.17763,-9.380336,-0.04060809,-0.180217,0.013383,0.9826972,-0.3552845,0.07498722,0.9317456,True,0.4244035,0.4849223,18.41745,1.827939,-1.3,8.672255
2026-06-24 13:27:39.837,40.00707,True,21.4991,1.17773,-9.380671,-0.04049262,-0.1803726,0.01360848,0.9826702,-0.3555957,0.07467259,0.9316521,True,0.4239773,0.4841875,18.41484,1.825401,-1.3,8.673484
2026-06-24 13:27:39.878,40.05015,True,21.49943,1.177812,-9.380834,-0.040589,-0.1805748,0.01364406,0.9826287,-0.3559835,0.07484028,0.9314906,True,0.4233839,0.484669,18.41121,1.827064,-1.3,8.675164
2026-06-24 13:27:39.921,40.09333,True,21.49961,1.177816,-9.380859,-0.0403574,-0.1805423,0.01378739,0.9826422,-0.3559298,0.07433535,0.9315515,True,0.4235207,0.4833897,18.41205,1.822647,-1.3,8.674624
2026-06-24 13:27:39.972,40.14347,True,21.50068,1.177629,-9.381819,-0.0403277,-0.1806761,0.01362359,0.9826211,-0.3561712,0.07433078,0.9314596,True,0.4232442,0.4833649,18.41036,1.822561,-1.3,8.67651
2026-06-24 13:27:40.013,40.18475,True,21.50111,1.177554,-9.382006,-0.04021722,-0.1807826,0.01348663,0.9826079,-0.3563617,0.07415922,0.9314004,True,0.4229996,0.482928,18.40886,1.821053,-1.3,8.677262
2026-06-24 13:27:40.058,40.22751,True,21.50211,1.177401,-9.382998,-0.04043593,-0.1805322,0.01342128,0.9826459,-0.3558839,0.07462247,0.9315462,True,0.423858,0.4840415,18.41411,1.824898,-1.3,8.67697
2026-06-24 13:27:40.101,40.27293,True,21.50284,1.177286,-9.383617,-0.04046234,-0.1805743,0.0134756,0.9826363,-0.3559683,0.07465283,0.9315114,True,0.4238001,0.4841062,18.41376,1.825121,-1.3,8.677958
2026-06-24 13:27:40.143,40.31441,True,21.50349,1.177037,-9.384229,-0.04044072,-0.1808708,0.01323304,0.982586,-0.3565125,0.07468603,0.9313006,True,0.4229821,0.4841741,18.40875,1.825355,-1.3,8.680578
2026-06-24 13:27:40.188,40.36072,True,21.50347,1.176975,-9.384344,-0.0404301,-0.1807193,0.01319497,0.9826148,-0.3562219,0.07468525,0.9314119,True,0.4234443,0.4841344,18.41158,1.825218,-1.3,8.679666
2026-06-24 13:27:40.240,40.40844,True,21.50427,1.176953,-9.385152,-0.04030676,-0.1805017,0.01304962,0.9826618,-0.3557963,0.07450487,0.931589,True,0.4242246,0.4836575,18.41636,1.823572,-1.3,8.678884
2026-06-24 13:27:40.280,40.4503,True,21.50498,1.176883,-9.385456,-0.04008019,-0.1804699,0.01277736,0.9826805,-0.3557127,0.07416019,0.9316484,True,0.4244723,0.4827661,18.41787,1.820494,-1.3,8.678655
2026-06-24 13:27:40.323,40.49343,True,21.50577,1.17685,-9.385948,-0.04002554,-0.180613,0.0128997,0.9826548,-0.3559931,0.07400288,0.9315538,True,0.4241222,0.4823915,18.41573,1.8192,-1.3,8.680064
2026-06-24 13:27:40.369,40.53972,True,21.50599,1.176795,-9.386047,-0.03991676,-0.1806895,0.01305068,0.9826432,-0.3561485,0.07373162,0.9315159,True,0.4239094,0.4817034,18.41443,1.816824,-1.3,8.680525
2026-06-24 13:27:40.412,40.58363,True,21.5066,1.17668,-9.386331,-0.03974249,-0.180783,0.01278917,0.9826365,-0.3563045,0.07348071,0.9314761,True,0.4237492,0.4810535,18.41345,1.81458,-1.3,8.6812
2026-06-24 13:27:40.445,40.61731,True,21.50674,1.176655,-9.386316,-0.03988474,-0.1808398,0.01280767,0.9826201,-0.3564152,0.07375082,0.9314124,True,0.4235812,0.4817379,18.41242,1.816944,-1.3,8.681779
2026-06-24 13:27:40.486,40.65814,True,21.50718,1.176651,-9.3866,-0.03968804,-0.1811859,0.01284616,0.9825637,-0.357073,0.07333698,0.9311931,True,0.4225819,0.480746,18.40631,1.813519,-1.3,8.684129
2026-06-24 13:27:40.533,40.7049,True,21.508,1.176611,-9.387096,-0.03953063,-0.1813466,0.0127917,0.9825412,-0.3573723,0.07304148,0.9311015,True,0.4222103,0.4800207,18.40403,1.811014,-1.3,8.685514
2026-06-24 13:27:40.578,40.7498,True,21.50902,1.176491,-9.387744,-0.03956212,-0.1807492,0.01264612,0.9826519,-0.3562276,0.07318003,0.9315292,True,0.4241939,0.4802647,18.41617,1.811857,-1.3,8.682222
2026-06-24 13:27:40.624,40.7937,True,21.51036,1.176316,-9.388748,-0.03947085,-0.18049,0.01259465,0.9827038,-0.3557307,0.07302989,0.9317308,True,0.4251655,0.4798195,18.42212,1.81032,-1.3,8.681422
2026-06-24 13:27:40.667,40.83718,True,21.51145,1.176199,-9.389654,-0.03941718,-0.1806365,0.01234176,0.9826822,-0.3559895,0.07301039,0.9316335,True,0.4248662,0.4797763,18.42028,1.81017,-1.3,8.683301
2026-06-24 13:27:40.711,40.88144,True,21.51205,1.176158,-9.390018,-0.03917369,-0.1807506,0.01251964,0.9826688,-0.3562169,0.07246365,0.9315892,True,0.424596,0.4784063,18.41863,1.80544,-1.3,8.684105
2026-06-24 13:27:40.754,40.92543,True,21.5117,1.176185,-9.389532,-0.03912968,-0.1805867,0.01246775,0.9827014,-0.3559014,0.07240257,0.9317146,True,0.4250836,0.4782251,18.42161,1.804814,-1.3,8.682413
2026-06-24 13:27:40.802,40.97344,True,21.51108,1.17619,-9.388786,-0.03887403,-0.1808354,0.01257948,0.9826643,-0.356379,0.07185061,0.9315748,True,0.4242761,0.4768491,18.41667,1.800063,-1.3,8.682917
2026-06-24 13:27:40.845,41.01614,True,21.51204,1.176078,-9.389602,-0.03894055,-0.1809471,0.01250593,0.9826421,-0.3565865,0.07200342,0.9314836,True,0.4240375,0.4772368,18.41521,1.801402,-1.3,8.684642
2026-06-24 13:27:40.890,41.0607,True,21.51119,1.176109,-9.388562,-0.03909204,-0.1808263,0.01247672,0.9826587,-0.3563565,0.07231603,0.9315473,True,0.4243255,0.4779963,18.41698,1.804024,-1.3,8.682933
2026-06-24 13:27:40.937,41.10474,True,21.51067,1.17604,-9.387815,-0.03895173,-0.1806013,0.01237705,0.9827068,-0.3559205,0.07208563,0.9317319,True,0.4250056,0.4773445,18.42114,1.801773,-1.3,8.68041
2026-06-24 13:27:40.978,41.14896,True,21.51075,1.175973,-9.387738,-0.03868337,-0.1805103,0.01210191,0.9827377,-0.3557249,0.07166217,0.9318392,True,0.4253587,0.4762378,18.4233,1.797952,-1.3,8.679328
2026-06-24 13:27:41.020,41.19258,True,21.51147,1.175844,-9.388205,-0.03862522,-0.1805851,0.01204786,0.9827268,-0.3558623,0.07156475,0.9317942,True,0.4252275,0.4759745,18.42249,1.797043,-1.3,8.680248
2026-06-24 13:27:41.066,41.23587,True,21.51274,1.175739,-9.389221,-0.03872276,-0.1804352,0.0120921,0.98275,-0.3555818,0.07174592,0.9318874,True,0.4258202,0.4764042,18.42612,1.798527,-1.3,8.68047
2026-06-24 13:27:41.111,41.28198,True,21.51228,1.175735,-9.388529,-0.03879543,-0.1806317,0.01208836,0.982711,-0.3559555,0.07188231,0.9317342,True,0.4251746,0.4767604,18.42217,1.799757,-1.3,8.681154
2026-06-24 13:27:41.154,41.3256,True,21.51193,1.175713,-9.388247,-0.03866263,-0.1808946,0.01194905,0.9826696,-0.3564432,0.07166216,0.9315647,True,0.4243525,0.476227,18.41714,1.797915,-1.3,8.682432
2026-06-24 13:27:41.200,41.36938,True,21.51276,1.175603,-9.388952,-0.03864774,-0.1812147,0.01172888,0.9826139,-0.3570348,0.07170072,0.9313352,True,0.4234789,0.4763522,18.41179,1.798347,-1.3,8.685328
2026-06-24 13:27:41.248,41.41534,True,21.5136,1.175412,-9.389658,-0.03818967,-0.1814103,0.01128896,0.9826009,-0.35737,0.07095453,0.9312637,True,0.4230567,0.4744491,18.40921,1.791776,-1.3,8.686753
2026-06-24 13:27:41.292,41.46255,True,21.51379,1.175323,-9.389688,-0.03801154,-0.1811981,0.0110541,0.9826496,-0.3569488,0.07069808,0.9314448,True,0.4237834,0.4737442,18.41366,1.789343,-1.3,8.685098
2026-06-24 13:27:41.334,41.50352,True,21.51474,1.175328,-9.390419,-0.03812639,-0.181135,0.01128825,0.9826541,-0.3568468,0.07084071,0.931473,True,0.4240531,0.4741151,18.41531,1.790623,-1.3,8.685618
2026-06-24 13:27:41.379,41.54983,True,21.51555,1.175358,-9.390927,-0.03827783,-0.1809586,0.0115401,0.9826778,-0.3565315,0.07105298,0.9315776,True,0.4246578,0.4746492,18.41901,1.792467,-1.3,8.685189
2026-06-24 13:27:41.425,41.59332,True,21.51624,1.175303,-9.391575,-0.03829103,-0.1810623,0.01151334,0.9826585,-0.3567266,0.07108475,0.9315004,True,0.4244106,0.4747423,18.4175,1.792789,-1.3,8.686604
2026-06-24 13:27:41.473,41.64411,True,21.5183,1.175092,-9.393461,-0.03803918,-0.1814277,0.01155289,0.9826005,-0.3574209,0.0705626,0.931274,True,0.4235204,0.4734521,18.41205,1.788334,-1.3,8.690741
2026-06-24 13:27:41.515,41.68386,True,21.5191,1.175077,-9.394181,-0.03835136,-0.1813415,0.01158311,0.9826038,-0.3572622,0.07116739,0.9312888,True,0.4238397,0.4749829,18.414,1.793619,-1.3,8.691376
2026-06-24 13:27:41.557,41.72668,True,21.52031,1.174899,-9.394875,-0.03837329,-0.1814249,0.01176295,0.9825854,-0.3574338,0.07114188,0.9312249,True,0.4237143,0.4748949,18.41323,1.793315,-1.3,8.692717
2026-06-24 13:27:41.599,41.76932,True,21.52092,1.174702,-9.395541,-0.03835114,-0.1811914,0.0116274,0.982631,-0.3569805,0.07115646,0.9313977,True,0.4245113,0.4748559,18.41811,1.793181,-1.3,8.69182
2026-06-24 13:27:41.646,41.81582,True,21.5223,1.174496,-9.396852,-0.03807416,-0.1810887,0.01182733,0.9826583,-0.3567973,0.07054418,0.9315145,True,0.4249784,0.4732617,18.42097,1.787676,-1.3,8.692136
2026-06-24 13:27:41.692,41.86215,True,21.52364,1.174335,-9.39796,-0.03823358,-0.1807873,0.01171075,0.9827091,-0.3562181,0.07091066,0.9317083,True,0.4260554,0.4741248,18.42756,1.790656,-1.3,8.691518
2026-06-24 13:27:41.731,41.90351,True,21.52438,1.174249,-9.398483,-0.03821846,-0.1809393,0.01169224,0.9826819,-0.3565053,0.07088201,0.9316006,True,0.4256784,0.4740599,18.42525,1.790432,-1.3,8.693085
2026-06-24 13:27:41.779,41.94938,True,21.52504,1.174155,-9.39908,-0.03830001,-0.181083,0.011673,0.9826524,-0.3567775,0.07104363,0.9314841,True,0.4252974,0.474475,18.42292,1.791866,-1.3,8.694814
2026-06-24 13:27:41.822,41.99241,True,21.52567,1.17409,-9.399527,-0.03848713,-0.1810774,0.01185474,0.982644,-0.3567818,0.07134504,0.9314594,True,0.4253533,0.4752299,18.42326,1.794472,-1.3,8.695523
2026-06-24 13:27:41.867,42.03843,True,21.52693,1.173954,-9.40074,-0.0386393,-0.1813218,0.01179255,0.9825937,-0.3572426,0.07165696,0.9312589,True,0.4247194,0.4760422,18.41939,1.797277,-1.3,8.698698
2026-06-24 13:27:41.916,42.0861,True,21.52793,1.173837,-9.401763,-0.03876853,-0.1814176,0.01167753,0.9825723,-0.3574173,0.07194874,0.9311693,True,0.4245205,0.4767835,18.41817,1.799837,-1.3,8.700634
2026-06-24 13:27:41.961,42.13071,True,21.52812,1.173702,-9.402144,-0.03863625,-0.1814995,0.01164448,0.9825628,-0.357569,0.07169816,0.9311304,True,0.424291,0.4761291,18.41676,1.797577,-1.3,8.701406
2026-06-24 13:27:42.002,42.17274,True,21.52835,1.173687,-9.402483,-0.03858036,-0.1815582,0.01187917,0.9825513,-0.3576971,0.07150085,0.9310963,True,0.4241074,0.4756418,18.41564,1.795894,-1.3,8.702089
2026-06-24 13:27:42.044,42.21497,True,21.53008,1.173458,-9.404121,-0.03862467,-0.1817014,0.01178595,0.9825242,-0.3579625,0.07161629,0.9309855,True,0.4238493,0.4759244,18.41406,1.79687,-1.3,8.704885
2026-06-24 13:27:42.088,42.25947,True,21.53053,1.173436,-9.404384,-0.03868122,-0.1814987,0.01196525,0.9825573,-0.3575914,0.07166967,0.931124,True,0.4245102,0.4760314,18.41811,1.79724,-1.3,8.703873
2026-06-24 13:27:42.134,42.30614,True,21.53133,1.173352,-9.404903,-0.03860463,-0.1816114,0.01206206,0.9825383,-0.3578117,0.07147983,0.9310539,True,0.4242552,0.4755538,18.41654,1.795591,-1.3,8.705085
2026-06-24 13:27:42.179,42.34785,True,21.53264,1.173219,-9.40587,-0.03846882,-0.1819235,0.01234557,0.9824824,-0.358423,0.07109798,0.930848,True,0.4234267,0.4746135,18.41148,1.792344,-1.3,8.70805
2026-06-24 13:27:42.219,42.39145,True,21.5338,1.173032,-9.406874,-0.03831523,-0.1821289,0.01210091,0.9824534,-0.3587935,0.070878,0.9307221,True,0.4229562,0.4740509,18.4086,1.790401,-1.3,8.710305
2026-06-24 13:27:42.267,42.43739,True,21.53435,1.172936,-9.40731,-0.0384566,-0.1822182,0.01185053,0.9824343,-0.3589463,0.07124341,0.9306353,True,0.4227542,0.4749714,18.40736,1.793579,-1.3,8.711588
2026-06-24 13:27:42.312,42.4836,True,21.53465,1.172856,-9.407471,-0.03832234,-0.182262,0.0121229,0.9824281,-0.3590477,0.07087881,0.9306239,True,0.4226416,0.4740339,18.40667,1.790342,-1.3,8.711865
2026-06-24 13:27:42.355,42.52536,True,21.53578,1.172816,-9.408504,-0.03816514,-0.181993,0.01218801,0.9824833,-0.3585404,0.07055698,0.9308439,True,0.4236052,0.473191,18.41257,1.787432,-1.3,8.710917
2026-06-24 13:27:42.401,42.57091,True,21.53554,1.172823,-9.408289,-0.03780833,-0.1818676,0.01228358,0.9825191,-0.3583057,0.06982683,0.9309894,True,0.4239928,0.4713189,18.41494,1.780968,-1.3,8.709324
2026-06-24 13:27:42.442,42.61333,True,21.53525,1.172822,-9.408157,-0.03792949,-0.1819544,0.01240156,0.9824969,-0.35848,0.07001818,0.9309079,True,0.4236608,0.4718137,18.41291,1.782676,-1.3,8.709946
2026-06-24 13:27:42.486,42.65836,True,21.53573,1.172681,-9.408737,-0.03790031,-0.1824023,0.01255629,0.9824131,-0.3593406,0.06988692,0.9305859,True,0.4223006,0.4715153,18.40458,1.781646,-1.3,8.713582
2026-06-24 13:27:42.533,42.70317,True,21.53624,1.172584,-9.409122,-0.03796867,-0.1829382,0.01224454,0.9823147,-0.3603357,0.07011437,0.9301839,True,0.4207211,0.4721462,18.39492,1.783824,-1.3,8.717761
2026-06-24 13:27:42.576,42.74696,True,21.53707,1.172582,-9.409969,-0.03809149,-0.182973,0.01238965,0.9823016,-0.3604133,0.07030073,0.9301398,True,0.4206671,0.472643,18.39459,1.78554,-1.3,8.719087
2026-06-24 13:27:42.621,42.79132,True,21.53682,1.172696,-9.409437,-0.0382322,-0.1830214,0.01265158,0.9822838,-0.3605253,0.07047872,0.930083,True,0.4204701,0.4731246,18.39338,1.787203,-1.3,8.719048
2026-06-24 13:27:42.667,42.83665,True,21.53652,1.172719,-9.409151,-0.03789579,-0.1829074,0.01259125,0.9823188,-0.360301,0.06984544,0.9302176,True,0.4208323,0.4715006,18.3956,1.781595,-1.3,8.717477
2026-06-24 13:27:42.710,42.8811,True,21.53616,1.172739,-9.408707,-0.03782921,-0.1828544,0.01244535,0.9823331,-0.3601894,0.0697704,0.9302665,True,0.4209873,0.471298,18.39655,1.780896,-1.3,8.716542
2026-06-24 13:27:42.746,42.91628,True,21.53453,1.172945,-9.407259,-0.0376692,-0.1828035,0.01241405,0.9823492,-0.3600889,0.06946996,0.9303278,True,0.4209906,0.4705564,18.39657,1.778335,-1.3,8.714411
2026-06-24 13:27:42.793,42.96304,True,21.53423,1.17294,-9.406867,-0.0374115,-0.1829679,0.01235545,0.9823291,-0.3603939,0.0689795,0.9302462,True,0.420487,0.4693238,18.39349,1.774079,-1.3,8.714754
2026-06-24 13:27:42.834,43.00642,True,21.5341,1.17296,-9.406868,-0.0373413,-0.1831522,0.01229684,0.9822982,-0.3607385,0.0688562,0.9301218,True,0.4199051,0.4690418,18.38993,1.773105,-1.3,8.715921
2026-06-24 13:27:42.873,43.04311,True,21.5342,1.172947,-9.406837,-0.03711709,-0.1836048,0.01237263,0.9822212,-0.3615996,0.06837105,0.9298232,True,0.4185326,0.4678681,18.38153,1.769053,-1.3,8.718686
2026-06-24 13:27:42.917,43.08538,True,21.53327,1.173101,-9.405788,-0.03694842,-0.1840358,0.01238352,0.9821468,-0.3624155,0.06801952,0.9295313,True,0.4171213,0.4670568,18.37289,1.766252,-1.3,8.720296
2026-06-24 13:27:42.963,43.13382,True,21.53312,1.173137,-9.405411,-0.03666085,-0.1839815,0.01232513,0.9821685,-0.3623053,0.06747907,0.9296136,True,0.4173251,0.4656793,18.37414,1.761495,-1.3,8.719117
2026-06-24 13:27:43.008,43.17633,True,21.53255,1.173174,-9.404736,-0.03644035,-0.183971,0.01231233,0.9821788,-0.3622822,0.06705166,0.9296535,True,0.4173293,0.4645891,18.37417,1.757731,-1.3,8.718017
2026-06-24 13:27:43.050,43.22038,True,21.53391,1.173012,-9.405817,-0.03612803,-0.1838177,0.01223926,0.98222,-0.3619832,0.06647176,0.9298117,True,0.4179963,0.4630722,18.37825,1.752493,-1.3,8.717698
2026-06-24 13:27:43.092,43.26192,True,21.53451,1.17288,-9.406282,-0.03564557,-0.1836756,0.01218191,0.9822649,-0.3617046,0.06555174,0.9299853,True,0.4185582,0.4606895,18.38169,1.744266,-1.3,8.716569
2026-06-24 13:27:43.134,43.30202,True,21.53479,1.172821,-9.406492,-0.03537672,-0.1837995,0.01215645,0.9822518,-0.3619348,0.06502899,0.9299325,True,0.4182326,0.4593664,18.37969,1.739697,-1.3,8.717291
2026-06-24 13:27:43.178,43.34849,True,21.53425,1.172933,-9.405636,-0.03502121,-0.18405,0.01206809,0.9822187,-0.3623999,0.06435472,0.9297982,True,0.417463,0.4577028,18.37499,1.733953,-1.3,8.717628
2026-06-24 13:27:43.219,43.39059,True,21.53463,1.17285,-9.405823,-0.03497552,-0.1841817,0.01205483,0.9821958,-0.3626482,0.06426506,0.9297076,True,0.4171086,0.457472,18.37282,1.733157,-1.3,8.718679
2026-06-24 13:27:43.260,43.42992,True,21.53458,1.17281,-9.405842,-0.03451874,-0.1843246,0.01204543,0.9821852,-0.3629135,0.06336706,0.9296658,True,0.4166983,0.4552005,18.37031,1.725314,-1.3,8.719091
2026-06-24 13:27:43.302,43.47194,True,21.53548,1.17261,-9.40658,-0.03425936,-0.1847992,0.01196576,0.9821061,-0.3638048,0.06287014,0.9293511,True,0.4153528,0.4539559,18.36207,1.721016,-1.3,8.722839
2026-06-24 13:27:43.344,43.51373,True,21.5357,1.172565,-9.406467,-0.03424032,-0.1847648,0.01171789,0.9821162,-0.3637236,0.06292585,0.9293791,True,0.4155271,0.4540768,18.36314,1.721433,-1.3,8.722455
2026-06-24 13:27:43.380,43.54955,True,21.53591,1.172518,-9.406393,-0.0337632,-0.1846918,0.01170019,0.9821467,-0.3635789,0.06199898,0.929498,True,0.4158387,0.4517003,18.36505,1.713228,-1.3,8.72126
2026-06-24 13:27:43.439,43.60706,True,21.53591,1.172387,-9.406517,-0.03371866,-0.1849272,0.01170839,0.9821038,-0.3640251,0.06190005,0.9293299,True,0.4150999,0.4514432,18.36053,1.71234,-1.3,8.722969
2026-06-24 13:27:43.500,43.66954,True,21.53568,1.172452,-9.406221,-0.03292488,-0.1866979,0.01213701,0.9817905,-0.3673956,0.06011876,0.9281197,True,0.4095936,0.4471543,18.32684,1.697531,-1.3,8.734025
2026-06-24 13:27:43.535,43.70547,True,21.53553,1.172446,-9.406107,-0.0322186,-0.1875492,0.01211344,0.981652,-0.3689967,0.05871117,0.9275745,True,0.4069809,0.4436773,18.31085,1.685525,-1.3,8.739037
2026-06-24 13:27:43.600,43.76994,True,21.53554,1.172109,-9.406149,-0.03090739,-0.1893168,0.01164186,0.9813604,-0.3722957,0.05625458,0.9264078,True,0.4015984,0.4375422,18.27792,1.664342,-1.3,8.750087
2026-06-24 13:27:43.639,43.80726,True,21.53441,1.172071,-9.405029,-0.03032845,-0.190451,0.01191443,0.9811558,-0.374447,0.05497564,0.9256172,True,0.397954,0.4343898,18.25562,1.653457,-1.3,8.756351
2026-06-24 13:27:43.670,43.8407,True,21.53415,1.171894,-9.404839,-0.02941493,-0.1924167,0.01153247,0.9808046,-0.3781247,0.05326252,0.9242212,True,0.3918446,0.4301951,18.21824,1.638973,-1.3,8.769371
2026-06-24 13:27:43.732,43.90346,True,21.53044,1.171986,-9.401417,-0.02738502,-0.1955519,0.01018555,0.980258,-0.3839405,0.04970516,0.922019,True,0.3818204,0.4214349,18.1569,1.608725,-1.3,8.786605
2026-06-24 13:27:43.801,43.97021,True,21.52668,1.172247,-9.397644,-0.02766602,-0.1990311,0.009569978,0.9795558,-0.3904537,0.05039138,0.9192424,True,0.3704219,0.4235842,18.08716,1.616147,-1.3,8.809041
2026-06-24 13:27:43.834,44.00642,True,21.52342,1.172838,-9.394073,-0.02802318,-0.2011444,0.009199202,0.9791175,-0.3944035,0.05117524,0.9175113,True,0.3633819,0.425944,18.04408,1.624295,-1.3,8.821769
2026-06-24 13:27:43.877,44.047,True,21.52032,1.173339,-9.391001,-0.02801284,-0.2037478,0.008211801,0.9785882,-0.3992304,0.05147979,0.9154043,True,0.3548107,0.4271197,17.99164,1.628354,-1.3,8.838719
2026-06-24 13:27:43.933,44.10336,True,21.51716,1.173753,-9.386902,-0.02591949,-0.2104972,0.006635279,0.9772283,-0.4117516,0.04786509,0.9100382,True,0.3330013,0.4186469,17.8582,1.599098,-1.3,8.886332
2026-06-24 13:27:43.967,44.13807,True,21.51525,1.174151,-9.384064,-0.02469914,-0.215856,0.006536865,0.9760909,-0.421713,0.04539517,0.9055923,True,0.315432,0.4129377,17.7507,1.579386,-1.3,8.926825
2026-06-24 13:27:44.034,44.20519,True,21.51299,1.175363,-9.380362,-0.02611725,-0.231451,0.009183971,0.9724526,-0.45063,0.04654429,0.8914967,True,0.2627845,0.4181063,17.42857,1.597232,-1.3,9.063816
2026-06-24 13:27:44.068,44.23926,True,21.50986,1.176829,-9.377197,-0.02481426,-0.2419867,0.01117651,0.9698978,-0.4699593,0.04272547,0.8816534,True,0.2261423,0.4097142,17.20436,1.568255,-1.3,9.161421
2026-06-24 13:27:44.133,44.30297,True,21.49755,1.183609,-9.36598,-0.02722132,-0.2669523,0.02148016,0.9630857,-0.5153653,0.04096457,0.8559909,True,0.1341132,0.4101086,16.64127,1.569617,-1.3,9.422974
2026-06-24 13:27:44.176,44.34674,True,21.48901,1.188344,-9.358837,-0.02664969,-0.2820181,0.03142879,0.9585238,-0.5423173,0.03336176,0.8395112,True,0.07556933,0.3924366,16.28307,1.508598,-1.3,9.599441
2026-06-24 13:27:44.219,44.39095,True,21.48135,1.192703,-9.351341,-0.02518976,-0.3004148,0.03476125,0.9528421,-0.574247,0.02711814,0.8182328,True,0.00165391,0.3782298,15.8308,1.459544,-1.3,9.839913
2026-06-24 13:27:44.280,44.44637,True,21.46995,1.197895,-9.342833,-0.02753775,-0.3230565,0.03753625,0.9452339,-0.6127952,0.02780658,0.7897524,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.328,44.49953,True,21.45701,1.203968,-9.335006,-0.03567078,-0.3466051,0.0404732,0.9364585,-0.65205,0.03875198,0.757185,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.369,44.54051,True,21.44419,1.210084,-9.328579,-0.04650863,-0.3765371,0.045426,0.9241176,-0.7001545,0.05174973,0.7121134,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.412,44.58245,True,21.43259,1.216943,-9.32489,-0.06113751,-0.4077803,0.05352388,0.9094573,-0.7482622,0.06755195,0.6599549,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.452,44.62365,True,21.4207,1.223402,-9.322743,-0.07478491,-0.4336331,0.06246778,0.8958055,-0.786245,0.07980929,0.6127391,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.493,44.66487,True,21.40912,1.227679,-9.322842,-0.08094458,-0.4598566,0.06986991,0.8815317,-0.8220674,0.07845014,0.5639598,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.537,44.70702,True,21.39738,1.230343,-9.32431,-0.09147253,-0.4900348,0.08108846,0.8630894,-0.8607224,0.0784256,0.5029973,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.580,44.74962,True,21.38737,1.231909,-9.32839,-0.1012962,-0.5170965,0.09269528,0.8448419,-0.892509,0.07529377,0.4447005,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.622,44.79148,True,21.3749,1.229288,-9.333444,-0.1029159,-0.5498385,0.1062824,0.8220645,-0.9258817,0.05233073,0.3741719,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.664,44.83422,True,21.36293,1.226423,-9.342107,-0.101686,-0.5797926,0.1223493,0.7990814,-0.9514855,0.02063639,0.307001,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.709,44.87992,True,21.3513,1.225007,-9.350746,-0.1069546,-0.6096661,0.1432134,0.7722422,-0.9722544,-0.009434924,0.2337359,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.753,44.92358,True,21.34102,1.223809,-9.361176,-0.1169168,-0.6378542,0.1609385,0.7440237,-0.9867901,-0.03133295,0.1589451,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.797,44.96868,True,21.33199,1.224679,-9.372434,-0.1331608,-0.6600394,0.1792176,0.7172846,-0.9946018,-0.04555297,0.09323229,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.845,45.01513,True,21.32571,1.224567,-9.382799,-0.1435533,-0.6726401,0.2093019,0.6950831,-0.9951735,-0.08200676,0.05389557,False,-1,-1,0,0,0,-1
2026-06-24 13:27:44.886,45.05732,True,21.32088,1.22167,-9.393018,-0.1364642,-0.6813537,0.2331613,0.6802723,-0.9906485,-0.1320651,0.0342692,False,-1,-1,0,0,0,-1
