RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 12:53:55.753,40.55791,True,18.87905,1.089905,-8.479471,0.220825,0.154111,0.0327837,0.9625027,0.3111435,-0.4149847,0.8549722,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.798,40.60196,True,18.87192,1.080577,-8.472448,0.243503,0.1378103,0.04361375,0.9590685,0.2855792,-0.4550513,0.8434292,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.842,40.64616,True,18.86552,1.07268,-8.468168,0.2687578,0.1219441,0.05163601,0.9540612,0.2604394,-0.5002293,0.8257977,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.875,40.67958,True,18.86158,1.06936,-8.464224,0.2767826,0.1118447,0.05627149,0.9527411,0.244268,-0.514817,0.8217643,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.909,40.71349,True,18.85913,1.068344,-8.462385,0.281607,0.1049449,0.04442525,0.9527384,0.2249909,-0.5272712,0.8193682,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.943,40.74773,True,18.85404,1.065318,-8.457382,0.2835918,0.08605463,0.04733507,0.9539024,0.1910231,-0.532891,0.8243406,False,-1,-1,0,0,0,-1
2026-08-21 12:53:55.986,40.79082,True,18.84818,1.063582,-8.454619,0.2901031,0.06048808,0.0714728,0.9524038,0.1566871,-0.5439442,0.8243628,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.020,40.82446,True,18.84186,1.05969,-8.45351,0.3045034,0.034251,0.06917795,0.9493782,0.1071641,-0.573439,0.8122091,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.064,40.86839,True,18.83536,1.058053,-8.450663,0.3125295,0.0156859,0.05465832,0.9482045,0.06391156,-0.5909691,0.8041585,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.099,40.90369,True,18.83324,1.059115,-8.446853,0.311352,0.01300696,0.0449661,0.9491411,0.05269145,-0.5898643,0.8057815,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.142,40.94658,True,18.82939,1.059124,-8.446278,0.3184781,-0.004954493,0.02999884,0.9474425,0.009719756,-0.6037767,0.7970943,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.370,41.17381,True,18.82433,1.061282,-8.448885,0.330602,-0.03405691,0.01291294,0.9430672,-0.05569784,-0.6244393,0.779085,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.408,41.21287,True,18.82453,1.066928,-8.456876,0.3895154,-0.04441324,0.009022487,0.9199043,-0.07468307,-0.7174352,0.6926104,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.442,41.24632,True,18.82311,1.069467,-8.45609,0.399414,-0.04319495,0.01701676,0.9155944,-0.06550465,-0.7328725,0.6772054,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.475,41.27966,True,18.82129,1.072147,-8.454943,0.4066974,-0.04237032,0.02450353,0.9122509,-0.05737366,-0.7440965,0.6656039,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.519,41.32395,True,18.81779,1.07385,-8.454161,0.4166099,-0.04255738,0.02707403,0.907685,-0.05469877,-0.7586055,0.6492501,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.564,41.36838,True,18.813,1.077751,-8.451727,0.4159136,-0.0592123,0.03495689,0.9068009,-0.07830944,-0.7584414,0.6470196,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.598,41.40189,True,18.80816,1.082122,-8.448903,0.411173,-0.07148424,0.05331726,0.9071847,-0.08585357,-0.7536424,0.6516535,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.633,41.43776,True,18.80093,1.08685,-8.44539,0.4058831,-0.09213507,0.06894582,0.9066513,-0.1111009,-0.7486935,0.6535401,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.675,41.47977,True,18.79425,1.091266,-8.441836,0.4062023,-0.1003373,0.09311604,0.903472,-0.1056561,-0.7526708,0.6498642,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.709,41.51387,True,18.7889,1.093703,-8.439204,0.4145984,-0.09582891,0.1061631,0.8986959,-0.08421199,-0.7655427,0.63785,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.755,41.55852,True,18.78037,1.097346,-8.432852,0.4261442,-0.09564239,0.1172574,0.8919106,-0.0706718,-0.7825944,0.6185074,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.798,41.6021,True,18.76988,1.099293,-8.421076,0.4315061,-0.1113355,0.1317126,0.8854709,-0.08349911,-0.7935008,0.6028137,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.842,41.64662,True,18.75718,1.102098,-8.407857,0.4241209,-0.1345759,0.1561119,0.8818389,-0.1049279,-0.7900305,0.6040215,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.887,41.6913,True,18.74361,1.10557,-8.39714,0.4121334,-0.1534906,0.1831577,0.8792269,-0.1189354,-0.7809435,0.6131734,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.930,41.73563,True,18.73114,1.107478,-8.389031,0.3884856,-0.1798498,0.2088885,0.8792602,-0.1539692,-0.7582971,0.6334659,False,-1,-1,0,0,0,-1
2026-08-21 12:53:56.975,41.77984,True,18.71496,1.111945,-8.382602,0.3752899,-0.2000906,0.238379,0.873096,-0.1704741,-0.7507231,0.6382425,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.008,41.81327,True,18.70173,1.114703,-8.37922,0.3622546,-0.2158745,0.2640426,0.8674396,-0.1832149,-0.7424681,0.6443396,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.053,41.85754,True,18.68674,1.117616,-8.377083,0.3558118,-0.2304153,0.2805903,0.861148,-0.1971686,-0.7421178,0.6406135,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.098,41.90199,True,18.67141,1.119883,-8.376745,0.3510579,-0.2317201,0.3032912,0.8550314,-0.1833104,-0.7408884,0.6461284,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.131,41.93546,True,18.66279,1.121027,-8.37701,0.3514279,-0.2298002,0.3101547,0.8529328,-0.1740142,-0.742036,0.6473806,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.164,41.9688,True,18.65458,1.121863,-8.377119,0.3531788,-0.2283641,0.3157333,0.8505452,-0.1654473,-0.7449933,0.6462291,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.198,42.00219,True,18.64738,1.122471,-8.376894,0.3564391,-0.2241686,0.3200168,0.8486983,-0.1523699,-0.748494,0.6453992,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.242,42.04697,True,18.63903,1.123307,-8.37674,0.3606784,-0.2203427,0.3231242,0.8467295,-0.1400534,-0.7531903,0.6427203,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.276,42.0804,True,18.63265,1.124224,-8.376805,0.3619891,-0.2162742,0.327437,0.8455616,-0.128689,-0.7538006,0.6443787,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.319,42.12439,True,18.62525,1.1257,-8.376589,0.3645424,-0.2052743,0.3359345,0.8438717,-0.1015256,-0.7531714,0.6499427,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.353,42.15814,True,18.62129,1.126213,-8.376525,0.3679338,-0.1972338,0.3390165,0.8430845,-0.0830982,-0.7541295,0.6514472,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.398,42.2026,True,18.61692,1.126974,-8.376864,0.3756298,-0.1830063,0.3401198,0.8424544,-0.0528307,-0.75739,0.650822,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.442,42.24671,True,18.61334,1.128296,-8.376935,0.3811596,-0.1687707,0.3440742,0.8413363,-0.02169144,-0.7575061,0.6524675,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.487,42.29145,True,18.6106,1.129754,-8.377208,0.3876375,-0.1493632,0.3487524,0.8401188,0.01941341,-0.7555047,0.6548556,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.521,42.32491,True,18.60946,1.130346,-8.377913,0.3969962,-0.1321729,0.3472207,0.8392628,0.05383509,-0.7581547,0.6498486,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.565,42.36906,True,18.60887,1.130946,-8.379192,0.4032778,-0.1105694,0.3488886,0.8387003,0.09592897,-0.7536113,0.6502828,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.598,42.40294,True,18.60925,1.131278,-8.380713,0.4176406,-0.0848655,0.3392827,0.8386069,0.1410588,-0.7580594,0.6367484,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.643,42.44742,True,18.61062,1.13166,-8.383061,0.4285221,-0.05080399,0.3311904,0.839107,0.1985849,-0.7528035,0.6275755,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.677,42.48086,True,18.61282,1.132143,-8.385313,0.42826,-0.0244833,0.3339703,0.8393198,0.2449536,-0.7352477,0.6319879,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.721,42.5248,True,18.61687,1.132578,-8.389899,0.440176,0.02008283,0.3189693,0.8391069,0.3145086,-0.7258978,0.6116835,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.764,42.56887,True,18.62129,1.133463,-8.395883,0.4438439,0.06518776,0.3054532,0.8399116,0.380651,-0.7057558,0.5975062,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.798,42.60224,True,18.62413,1.133992,-8.401422,0.4448694,0.09998719,0.2938385,0.8400909,0.4294361,-0.6887013,0.5841876,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.831,42.63564,True,18.62666,1.134805,-8.409087,0.4507537,0.1441462,0.2713473,0.8381012,0.4862399,-0.6773271,0.5520859,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.874,42.67978,True,18.62902,1.136298,-8.417554,0.453664,0.1827939,0.2562576,0.833731,0.5373116,-0.6627829,0.5215507,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.919,42.72413,True,18.63107,1.137666,-8.425703,0.4556967,0.2140304,0.2486804,0.8274597,0.5808488,-0.647691,0.493063,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.964,42.76852,True,18.63283,1.138837,-8.432796,0.4605073,0.2408342,0.2401192,0.8199236,0.6160845,-0.6395038,0.4598638,False,-1,-1,0,0,0,-1
2026-08-21 12:53:57.997,42.80213,True,18.63418,1.139163,-8.437243,0.4648911,0.2581572,0.2341431,0.8138846,0.6379225,-0.635844,0.4344621,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.043,42.847,True,18.63702,1.140227,-8.441966,0.4713913,0.275764,0.2249758,0.8069265,0.6571457,-0.6366759,0.4034889,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.076,42.88042,True,18.63972,1.140196,-8.443748,0.475431,0.2855004,0.2185611,0.8029234,0.6662913,-0.6386708,0.3849098,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.109,42.91388,True,18.64312,1.139718,-8.444035,0.4784425,0.2898775,0.2101361,0.8018147,0.665932,-0.6454169,0.3741277,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.143,42.94754,True,18.64773,1.13881,-8.442706,0.4807881,0.2895811,0.2002261,0.8030536,0.6576309,-0.6562338,0.3699712,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.177,42.98112,True,18.65232,1.137463,-8.440616,0.4873339,0.283052,0.1946748,0.8028007,0.644212,-0.6722577,0.3647745,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.219,43.0246,True,18.65873,1.136353,-8.43747,0.4947693,0.2693867,0.1911556,0.8037995,0.6222216,-0.6924012,0.3652682,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.253,43.05796,True,18.66297,1.135394,-8.435801,0.4997387,0.2584205,0.1903376,0.8045195,0.6060468,-0.7057248,0.3669602,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.287,43.09192,True,18.66662,1.134069,-8.435056,0.5039012,0.2503611,0.1854908,0.805603,0.5903213,-0.7190092,0.3668059,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.332,43.13607,True,18.67009,1.132792,-8.434901,0.5081139,0.2426049,0.1784195,0.806926,0.5728433,-0.7334498,0.3659262,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.375,43.18076,True,18.66609,1.133529,-8.432737,0.5107874,0.2371636,0.1865136,0.8050232,0.5723819,-0.733923,0.3656993,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.421,43.2248,True,18.66677,1.133449,-8.43319,0.5097163,0.2303714,0.182768,0.808526,0.5588421,-0.7400287,0.3742367,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.465,43.26915,True,18.66614,1.133548,-8.433723,0.5066704,0.2299382,0.185692,0.8098963,0.5606214,-0.7353055,0.3808272,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.498,43.30256,True,18.66532,1.133773,-8.434202,0.5028462,0.2344898,0.1890975,0.8101866,0.5701349,-0.7261158,0.3843204,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.543,43.3471,True,18.66419,1.13366,-8.434848,0.5006862,0.2386527,0.1869336,0.8108107,0.5741945,-0.722699,0.3847165,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.587,43.39141,True,18.66276,1.133922,-8.435563,0.497414,0.2470138,0.1886159,0.8099306,0.5877683,-0.7125602,0.3831271,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.620,43.42499,True,18.66173,1.134165,-8.435747,0.4972519,0.2503927,0.1891042,0.808878,0.5931391,-0.7097316,0.3800881,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.664,43.46885,True,18.66113,1.134637,-8.435794,0.4987729,0.2536638,0.1858838,0.8076679,0.5951799,-0.7113818,0.3737605,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.699,43.50411,True,18.66082,1.134439,-8.435357,0.502961,0.2507967,0.1834693,0.8065174,0.5890996,-0.7192666,0.3682624,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.744,43.5484,True,18.66038,1.134091,-8.434821,0.5083314,0.2488161,0.1807913,0.8043658,0.5840821,-0.7278011,0.3593796,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.787,43.59225,True,18.65944,1.134128,-8.433775,0.5161412,0.2476188,0.1777421,0.8004318,0.5798839,-0.738247,0.3445664,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.832,43.6363,True,18.65884,1.134136,-8.433001,0.5216751,0.2464182,0.1762454,0.7975404,0.5769426,-0.7452539,0.3342663,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.866,43.66977,True,18.65838,1.134652,-8.432596,0.5256204,0.2459622,0.1757146,0.7952045,0.5758988,-0.7495131,0.3264516,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.909,43.714,True,18.65797,1.133939,-8.431264,0.5284762,0.2476516,0.1757644,0.7927728,0.5784374,-0.7508663,0.3187632,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.953,43.75823,True,18.65739,1.133825,-8.430739,0.5303855,0.2511905,0.1761612,0.7902922,0.5838945,-0.749819,0.3111891,False,-1,-1,0,0,0,-1
2026-08-21 12:53:58.987,43.79169,True,18.65697,1.133602,-8.430115,0.5311061,0.2556395,0.1755138,0.7885238,0.5895885,-0.747843,0.3051496,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.021,43.82509,True,18.65653,1.133618,-8.42971,0.5318882,0.2598123,0.1745379,0.7868475,0.5945346,-0.7463357,0.2991851,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.065,43.86885,True,18.65575,1.133588,-8.429225,0.5343147,0.2633606,0.1730817,0.7843416,0.5980896,-0.7470046,0.290298,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.099,43.90392,True,18.65519,1.133566,-8.428761,0.5367343,0.2646525,0.1710791,0.7826923,0.597931,-0.7496427,0.2837506,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.142,43.94701,True,18.65461,1.133473,-8.428174,0.5408071,0.2634046,0.1698669,0.780571,0.5949424,-0.7547891,0.2762915,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.186,43.99158,True,18.65421,1.1335,-8.427684,0.5443607,0.2614496,0.168919,0.7789621,0.5912245,-0.759745,0.270631,False,-1,-1,0,0,0,-1
2026-08-21 12:53:59.538,44.33394,True,18.65409,1.133282,-8.427191,0.5461646,0.259469,0.1684012,0.7784736,0.5879291,-0.7629597,0.2687602,False,-1,-1,0,0,0,-1
