RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:19:18.223,30.03496,True,22.26233,1.055243,-6.211922,0.4501956,-0.8894049,0,0.07926488,0.1409971,0.07136939,0.9874341,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.267,30.07901,True,22.26198,1.055117,-6.211705,0.4196282,-0.9041228,0,0.08046292,0.1454967,0.06752901,0.9870514,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.322,30.13695,True,22.26315,1.055462,-6.212314,0.4022569,-0.9118603,0,0.0818546,0.1492799,0.06585316,0.9865997,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.366,30.17818,True,22.26371,1.055692,-6.212576,0.4001993,-0.9128221,0,0.0812183,0.1482757,0.06500699,0.9868072,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.410,30.2218,True,22.26245,1.055403,-6.212039,0.4049182,-0.910862,0,0.07982275,0.145415,0.06464335,0.9872566,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.453,30.26437,True,22.26638,1.056533,-6.213729,0.4140897,-0.9067736,0,0.07931738,0.1438458,0.06568903,0.9874175,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.493,30.30667,True,22.2676,1.056927,-6.214265,0.4290306,-0.8997886,0,0.07945547,0.1429863,0.06817766,0.9873737,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.538,30.35142,True,22.26872,1.057326,-6.214889,0.4356608,-0.8966734,0,0.07859056,0.1409401,0.06847765,0.9876471,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.584,30.39557,True,22.26967,1.057628,-6.215378,0.4455433,-0.8916587,0,0.08022355,0.1430641,0.07148615,0.9871284,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.631,30.44115,True,22.27089,1.057886,-6.216144,0.4147533,-0.906162,0,0.08276551,0.1499979,0.06865455,0.9862998,False,-1,-1,0,0,0,-1
2026-06-29 12:19:18.681,30.49345,True,22.27208,1.058406,-6.21682,0.08820377,0.9902648,0,0.1076839,-0.2132712,0.01899625,0.9768083,True,0.8789352,0.2897472,21.19856,1.154025,-1.3,5.033557
2026-06-29 12:19:18.727,30.5394,True,22.27307,1.058973,-6.218351,0.1293724,0.9859967,0,0.1052297,-0.2075123,0.02722764,0.9778534,True,0.8839649,0.301881,21.22934,1.195921,-1.3,5.029742
2026-06-29 12:19:18.773,30.58525,True,22.27085,1.059136,-6.219541,0.1261995,0.9860366,0,0.1086532,-0.2142721,0.02742395,0.976389,True,0.8777385,0.3022837,21.19124,1.197312,-1.3,5.038505
2026-06-29 12:19:18.818,30.62867,True,22.28144,1.063352,-6.228554,0.2037306,0.9751444,0,0.08710507,-0.16988,0.03549193,0.9848254,True,0.9169681,0.3149281,21.43127,1.240971,-1.3,5.004495
2026-06-29 12:19:18.866,30.67951,True,22.27713,1.063706,-6.229961,0.3202942,0.9452925,0,0.06191679,-0.1170589,0.03966317,0.9923326,True,0.9601644,0.3206576,21.69557,1.260755,-1.3,4.968053
2026-06-29 12:19:18.900,30.71302,True,22.27468,1.063462,-6.230045,0.2576837,0.9645447,0,0.05703178,-0.1100194,0.02939232,0.9934947,True,0.9655837,0.3057604,21.72873,1.209316,-1.3,4.962327
2026-06-29 12:19:18.934,30.74698,True,22.2716,1.062854,-6.22971,0.3615737,0.9307464,0,0.05454898,-0.1015425,0.03944695,0.9940488,True,0.9720055,0.3199989,21.76803,1.25848,-1.3,4.959223
2026-06-29 12:19:19.000,30.81182,True,22.27011,1.062628,-6.231768,0.413763,0.909205,0,0.04633154,-0.08424973,0.03834055,0.9957068,True,0.9858626,0.3182756,21.85281,1.25253,-1.3,4.953033
2026-06-29 12:19:19.032,30.84576,True,22.26929,1.062699,-6.23288,0.4593833,0.8872853,0,0.04113181,-0.0729913,0.03779053,0.9966164,True,0.9948838,0.31747,21.90801,1.249748,-1.3,4.949627
2026-06-29 12:19:19.068,30.87989,True,22.26754,1.06237,-6.233515,0.5141502,0.8568826,0,0.03743962,-0.06416272,0.03849918,0.9971965,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.131,30.94492,True,22.26544,1.062235,-6.234163,0.6644962,0.7468445,0,0.02584653,-0.03860667,0.03434984,0.9986639,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.166,30.97886,True,22.26455,1.061632,-6.234145,0.7550923,0.6551773,0,0.02405061,-0.03151482,0.03632086,0.9988432,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.212,31.02483,True,22.26426,1.061121,-6.234465,0.8160684,0.5775391,0,0.02192959,-0.02533039,0.03579209,0.9990382,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.266,31.07989,True,22.26354,1.061176,-6.234032,0.8102,0.5857738,0,0.02109489,-0.02471367,0.03418216,0.99911,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.333,31.14557,True,22.2622,1.06085,-6.23255,0.9798901,0.1987479,0,0.01773667,-0.00705025,0.03475998,0.9993708,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.400,31.21399,True,22.26129,1.060398,-6.231711,0.9577655,0.2870148,0,0.01754479,-0.01007123,0.03360758,0.9993843,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.467,31.27973,True,22.25818,1.059839,-6.230279,0.9933502,0.1133523,0,0.02016458,-0.004571404,0.04006098,0.9991868,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.522,31.33563,True,22.25714,1.05965,-6.229467,0.9734281,0.2281974,0,0.01907002,-0.008703458,0.03712659,0.9992727,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.566,31.37881,True,22.25569,1.059477,-6.228721,0.9567932,0.2901679,0,0.01869246,-0.0108479,0.03576964,0.9993012,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.610,31.42475,True,22.25632,1.059606,-6.228859,0.9658989,0.2581125,0,0.02043053,-0.01054675,0.03946765,0.9991652,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.654,31.46768,True,22.25708,1.059677,-6.229146,0.9754565,0.219519,0,0.01721255,-0.00755696,0.03358018,0.9994074,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.700,31.51328,True,22.25639,1.059599,-6.228825,0.9837139,0.1787424,0,0.01892566,-0.006765635,0.03723487,0.9992836,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.748,31.55972,True,22.25664,1.059638,-6.229308,0.956175,0.2922364,0,0.0180898,-0.01057299,0.03459403,0.9993455,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.789,31.60332,True,22.25812,1.059861,-6.230004,0.9282653,0.3713836,0,0.01994396,-0.01481372,0.03702657,0.9992045,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.833,31.64536,True,22.26022,1.060363,-6.230994,0.9085866,0.4172676,0,0.01892889,-0.01579682,0.03439707,0.9992834,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.877,31.68941,True,22.25987,1.060421,-6.230953,0.908267,0.4180184,0,0.01765629,-0.01476131,0.03207325,0.9993765,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.921,31.7345,True,22.26131,1.060984,-6.231452,0.8862638,0.4628754,0,0.01681854,-0.01556977,0.02981131,0.9994342,False,-1,-1,0,0,0,-1
2026-06-29 12:19:19.964,31.77799,True,22.2639,1.061553,-6.232533,0.880656,0.4732942,0,0.02091908,-0.01980176,0.03684502,0.9991248,False,-1,-1,0,0,0,-1
2026-06-29 12:19:20.011,31.82296,True,22.26694,1.062099,-6.233753,0.9200352,0.3912393,0,0.02161341,-0.01691203,0.03977018,0.9990658,False,-1,-1,0,0,0,-1
2026-06-29 12:19:20.056,31.8683,True,22.26298,1.061108,-6.232018,0.0784135,0.9918973,0,0.09995567,-0.1982915,0.01567575,0.9800177,True,0.8898028,0.2856846,21.26506,1.139997,-1.3,5.03258
2026-06-29 12:19:20.100,31.91297,True,22.26251,1.061055,-6.231953,0.09069139,0.9885934,0,0.1202425,-0.2377419,0.02180992,0.9710835,True,0.8554815,0.2949019,21.05506,1.171824,-1.3,5.078814
2026-06-29 12:19:20.144,31.95798,True,22.26,1.060287,-6.230931,0.109391,0.9864814,0,0.1220167,-0.2407345,0.02669508,0.9702238,True,0.8524522,0.3018917,21.03652,1.195958,-1.3,5.082262
2026-06-29 12:19:20.190,32.00303,True,22.25796,1.059709,-6.230756,0.08768974,0.9889816,0,0.1192724,-0.2359163,0.02091793,0.9715482,True,0.8563948,0.2931779,21.06065,1.165871,-1.3,5.075153
2026-06-29 12:19:20.254,32.06805,True,22.25624,1.059531,-6.231561,0.03169461,0.9929502,0,0.1142163,-0.2268223,0.007240084,0.9739092,True,0.8640823,0.2729982,21.10769,1.096193,-1.3,5.063675
2026-06-29 12:19:20.300,32.11263,True,22.2549,1.059699,-6.232378,0.01018721,0.9949902,0,0.09945219,-0.1979079,0.002026281,0.9802185,True,0.8888196,0.2653818,21.25904,1.069895,-1.3,5.031918
2026-06-29 12:19:20.344,32.15607,True,22.25265,1.060089,-6.232394,0.04713669,0.9938145,0,0.1005532,-0.1998624,0.009479485,0.9797781,True,0.8867709,0.2763627,21.24651,1.10781,-1.3,5.034195
2026-06-29 12:19:20.387,32.19976,True,22.24993,1.060397,-6.232216,-0.01281965,0.994835,0,0.1006932,-0.2003462,-0.002581702,0.9797218,True,0.8859239,0.2588669,21.24133,1.0474,-1.3,5.034303
2026-06-29 12:19:20.432,32.24521,True,22.24859,1.061445,-6.232563,0.05474893,0.9951617,0,0.08158296,-0.1623764,0.008933159,0.9866885,True,0.9178808,0.2758683,21.43686,1.106103,-1.3,4.999108
2026-06-29 12:19:20.476,32.28859,True,22.24839,1.062555,-6.233659,0.09922003,0.9924663,0,0.07187467,-0.1426664,0.01426282,0.9896681,True,0.9342762,0.2838484,21.53717,1.133657,-1.3,4.985165
2026-06-29 12:19:20.522,32.33387,True,22.24809,1.063441,-6.234759,0.2111231,0.9754413,0,0.06277957,-0.1224756,0.02650843,0.9921174,True,0.9509015,0.301699,21.6389,1.195293,-1.3,4.973967
2026-06-29 12:19:20.564,32.37742,True,22.25141,1.064928,-6.236594,0.1967602,0.9789639,0,0.05399169,-0.1057118,0.02124684,0.9941698,True,0.9652181,0.2944983,21.7265,1.17043,-1.3,4.965544
2026-06-29 12:19:20.609,32.42177,True,22.25485,1.065828,-6.238237,0.3779216,0.9249135,0,0.04135672,-0.07650277,0.03125919,0.9965793,True,0.9896135,0.309064,21.87576,1.220723,-1.3,4.955187
2026-06-29 12:19:20.659,32.47055,True,22.26382,1.067758,-6.242307,0.5373258,0.8424373,0,0.03975296,-0.06697875,0.04272058,0.9968394,True,0.9987619,0.3261057,21.93174,1.279566,-1.3,4.957977
2026-06-29 12:19:20.705,32.51654,True,22.26777,1.068427,-6.244238,0.5668322,0.8228548,0,0.04014183,-0.06606179,0.04550735,0.9967773,False,-1,-1,0,0,0,-1
2026-06-29 12:19:20.748,32.56021,True,22.27143,1.069233,-6.246078,0.4376071,0.8981275,0,0.04321043,-0.07761694,0.03781838,0.9962657,True,0.9913007,0.3195665,21.88609,1.256987,-1.3,4.964617
2026-06-29 12:19:20.788,32.60124,True,22.27325,1.069613,-6.247251,0.4632351,0.8853194,0,0.04028549,-0.07133105,0.0373233,0.9967542,True,0.9967145,0.3189512,21.91921,1.254863,-1.3,4.963361
2026-06-29 12:19:20.832,32.64502,True,22.27687,1.07068,-6.249169,0.437289,0.8982869,0,0.04311558,-0.07746032,0.03770794,0.9962821,True,0.9922789,0.3198598,21.89207,1.258,-1.3,4.967638
2026-06-29 12:19:20.880,32.69033,True,22.27902,1.071244,-6.250562,0.4488485,0.8926133,0,0.04214887,-0.07524529,0.03783692,0.996447,True,0.9944215,0.3202149,21.90518,1.259226,-1.3,4.968214
2026-06-29 12:19:20.922,32.73503,True,22.28165,1.072003,-6.252327,0.4228031,0.905254,0,0.04186635,-0.07579935,0.03540244,0.9964945,True,0.9943832,0.3169474,21.90495,1.247944,-1.3,4.969748
2026-06-29 12:19:20.967,32.77916,True,22.28391,1.072721,-6.253871,0.4577798,0.8880835,0,0.04177888,-0.07420626,0.03825105,0.9965091,True,0.9960285,0.3212719,21.91501,1.262876,-1.3,4.971225
2026-06-29 12:19:21.011,32.82361,True,22.2862,1.073436,-6.255127,0.4392473,0.8975053,0,0.03932214,-0.07058364,0.03454428,0.9969075,True,0.9993545,0.316135,21.93536,1.245139,-1.3,4.970498
2026-06-29 12:19:21.053,32.86769,True,22.28834,1.074025,-6.256175,0.4705995,0.8814657,0,0.03942404,-0.06950188,0.03710587,0.9968915,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.097,32.91167,True,22.29044,1.07437,-6.257021,0.466387,0.8834555,0,0.04460486,-0.07881281,0.04160625,0.9960208,True,0.9932813,0.3266476,21.8982,1.281437,-1.3,4.976825
2026-06-29 12:19:21.146,32.95628,True,22.2921,1.074634,-6.257542,0.4856448,0.8730001,0,0.04494466,-0.07847337,0.04365427,0.99596,True,0.9938182,0.3296863,21.90149,1.29193,-1.3,4.977652
2026-06-29 12:19:21.189,33.00285,True,22.2933,1.074875,-6.257981,0.4864863,0.8728586,0,0.03806574,-0.06645201,0.03703692,0.997102,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.233,33.04537,True,22.2951,1.075228,-6.258761,0.4256052,0.9041473,0,0.03711918,-0.06712242,0.03159623,0.9972444,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.278,33.08942,True,22.29698,1.075824,-6.25948,0.4096753,0.9113386,0,0.04034905,-0.07354329,0.03306002,0.9967439,True,0.99865,0.3147396,21.93105,1.240321,-1.3,4.97568
2026-06-29 12:19:21.322,33.13595,True,22.29792,1.076347,-6.259931,0.4255755,0.9040133,0,0.04056406,-0.07334092,0.03452615,0.9967091,True,0.9989598,0.3170101,21.93295,1.24816,-1.3,4.976307
2026-06-29 12:19:21.363,33.17584,True,22.29906,1.076746,-6.26051,0.4593317,0.8873678,0,0.03991174,-0.07083277,0.03666545,0.9968141,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.414,33.22619,True,22.30029,1.077031,-6.260996,0.4973001,0.8667555,0,0.03778404,-0.06549904,0.03758001,0.9971447,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.455,33.26824,True,22.30183,1.077602,-6.261848,0.5444549,0.8379753,0,0.03696338,-0.06194879,0.04024978,0.9972674,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.498,33.31169,True,22.30185,1.078272,-6.261969,-0.3640447,0.9309525,0,0.02826489,-0.05262654,-0.02057937,0.9984022,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.545,33.35721,True,22.30163,1.079138,-6.262242,-0.944207,0.3023053,0,0.1307085,-0.07902773,-0.2468317,0.9658306,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.589,33.40116,True,22.30202,1.0801,-6.262663,-0.9609535,0.2280063,0,0.1567848,-0.07149587,-0.3013259,0.950837,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.636,33.44717,True,22.30245,1.08074,-6.263269,-0.9566823,0.2503456,0,0.1486146,-0.07440998,-0.2843538,0.9558275,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.680,33.49344,True,22.30213,1.081394,-6.263528,-0.9604423,0.2400565,0,0.1411508,-0.06776834,-0.2711345,0.9601529,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.730,33.54121,True,22.30349,1.082704,-6.264599,-0.9595314,0.2350471,0,0.1550882,-0.07290608,-0.297624,0.9518953,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.780,33.59222,True,22.30255,1.083774,-6.264646,-0.962857,0.2153217,0,0.1629202,-0.07016048,-0.3137376,0.9469141,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.824,33.63722,True,22.30367,1.086078,-6.265764,-0.9641258,0.2064122,0,0.1668996,-0.06890021,-0.3218244,0.9442891,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.868,33.68137,True,22.30288,1.088983,-6.265862,-0.9701198,0.1849053,0,0.1570916,-0.05809413,-0.3047953,0.9506445,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.914,33.72589,True,22.30163,1.093724,-6.265721,-0.9686849,0.2013998,0,0.145216,-0.05849296,-0.2813371,0.9578246,False,-1,-1,0,0,0,-1
2026-06-29 12:19:21.958,33.76979,True,22.30125,1.098606,-6.26598,-0.9774055,0.1720119,0,0.1228435,-0.04226108,-0.2401357,0.9698189,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.001,33.81361,True,22.30074,1.101664,-6.265846,-0.9739146,0.2018499,0,0.1036687,-0.04185101,-0.2019288,0.9785057,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.039,33.85299,True,22.30064,1.105541,-6.265615,-0.9661203,0.2418296,0,0.09016723,-0.04361021,-0.1742247,0.9837397,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.097,33.91124,True,22.30154,1.108136,-6.264926,-0.9756877,0.200776,0,0.08787749,-0.03528737,-0.171482,0.9845551,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.163,33.97569,True,22.30128,1.108755,-6.263123,-0.9735252,0.2124401,0,0.08436856,-0.03584653,-0.1642698,0.9857639,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.198,34.01128,True,22.30012,1.109394,-6.262352,-0.9821593,0.1740598,0,0.0711789,-0.02477876,-0.139818,0.9898671,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.263,34.07745,True,22.29922,1.111362,-6.261932,-0.9561557,0.2848847,0,0.0678756,-0.03867344,-0.1297993,0.9907858,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.297,34.11133,True,22.29787,1.111939,-6.26105,-0.9487614,0.3091628,0,0.06534671,-0.04040554,-0.1239969,0.9914596,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.332,34.1449,True,22.29562,1.112504,-6.259715,-0.9110433,0.4084751,0,0.05610997,-0.04583905,-0.1022372,0.9937034,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.399,34.2115,True,22.27233,1.108262,-6.249177,-0.9051499,0.4207689,0,0.06047409,-0.05089123,-0.1094762,0.9926858,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.464,34.27816,True,22.27131,1.109252,-6.249265,-0.8963306,0.4411048,0,0.04492244,-0.039631,-0.0805307,0.9959639,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.531,34.34472,True,22.27073,1.109555,-6.24937,-0.8878551,0.4583091,0,0.04081874,-0.0374152,-0.07248225,0.9966676,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.578,34.38898,True,22.2703,1.109761,-6.249501,-0.8925651,0.4492268,0,0.03902414,-0.03506138,-0.06966317,0.9969542,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.631,34.44429,True,22.26974,1.109496,-6.249574,-0.880888,0.4717868,0,0.03812523,-0.03597396,-0.06716811,0.997093,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.669,34.47913,True,22.2697,1.109272,-6.249819,-0.9030517,0.42795,0,0.03683043,-0.03152316,-0.06651955,0.997287,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.731,34.54469,True,22.27051,1.108992,-6.249939,-0.945767,0.3226429,0,0.03776826,-0.02437132,-0.07143994,0.9971471,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.779,34.59114,True,22.27111,1.109095,-6.250044,-0.9581016,0.2838629,0,0.03825395,-0.02171775,-0.07330233,0.9970732,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.824,34.63526,True,22.27148,1.109061,-6.250169,-0.955698,0.292161,0,0.03582477,-0.0209332,-0.06847531,0.9974331,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.866,34.679,True,22.27146,1.109117,-6.25033,-0.9275109,0.3724512,0,0.03168206,-0.02360004,-0.0587709,0.9979925,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.909,34.72155,True,22.27134,1.109106,-6.250225,-0.9134462,0.4053241,0,0.03644758,-0.02954616,-0.06658579,0.9973431,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.953,34.76568,True,22.27114,1.1091,-6.250016,-0.929137,0.3680574,0,0.03518692,-0.02590162,-0.06538694,0.9975238,False,-1,-1,0,0,0,-1
2026-06-29 12:19:22.997,34.81084,True,22.27077,1.109197,-6.250051,-0.9167429,0.3979093,0,0.03536465,-0.02814384,-0.06484057,0.9974986,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.043,34.85555,True,22.27073,1.109249,-6.250031,-0.9207584,0.388191,0,0.03888284,-0.03018793,-0.07160339,0.9969763,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.086,34.89843,True,22.27046,1.109133,-6.249857,-0.91057,0.4117428,0,0.03647218,-0.03003431,-0.06642094,0.9973396,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.131,34.94414,True,22.27053,1.109117,-6.249719,-0.914547,0.4028669,0,0.03608432,-0.02907435,-0.06600161,0.9973959,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.176,34.98852,True,22.27068,1.109118,-6.249728,-0.9135126,0.4047661,0,0.04073247,-0.03297425,-0.07441925,0.9966817,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.219,35.03286,True,22.27095,1.10913,-6.249729,-0.9066401,0.4201529,0,0.0384097,-0.03227589,-0.06964754,0.9970493,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.270,35.0802,True,22.2712,1.109277,-6.249645,-0.8987303,0.4369681,0,0.03664257,-0.03202327,-0.06586358,0.9973147,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.311,35.12278,True,22.27192,1.109639,-6.249227,-0.8389195,-0.5427297,0,0.04072609,0.04420651,-0.06833182,0.9966828,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.355,35.16875,True,22.27579,1.109369,-6.251349,-0.1763955,-0.9749758,0,0.1353025,0.2638334,-0.04773351,0.9633865,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.398,35.21091,True,22.27702,1.109905,-6.250024,-0.2158209,-0.9648721,0,0.1498102,0.2890955,-0.06466437,0.9551138,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.441,35.25348,True,22.27814,1.110157,-6.248348,-0.4074538,-0.8965945,0,0.1734927,0.3111053,-0.1413805,0.9398006,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.473,35.2871,True,22.27903,1.110338,-6.24766,-0.4666936,-0.8692239,0,0.163239,0.2837824,-0.1523652,0.9467061,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.520,35.33316,True,22.28052,1.110398,-6.246304,-0.4599285,-0.8743392,0,0.1549092,0.2708864,-0.1424943,0.9520063,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.564,35.37729,True,22.28242,1.110531,-6.245199,-0.4333429,-0.8887908,0,0.1492144,0.2652407,-0.129322,0.9554701,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.610,35.42351,True,22.28377,1.110898,-6.244338,-0.4019296,-0.9039294,0,0.1461657,0.264247,-0.1174967,0.9572712,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.654,35.46479,True,22.28489,1.111053,-6.243562,-0.6524079,-0.7510308,0,0.1015714,0.1525664,-0.1325319,0.9793665,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.699,35.51114,True,22.28572,1.110987,-6.242733,-0.8551232,-0.5123203,0,0.0793239,0.08127847,-0.1356634,0.9874155,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.742,35.55407,True,22.28608,1.110896,-6.242527,-0.8403659,-0.5360708,0,0.08008272,0.08586001,-0.1345976,0.9871736,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.788,35.59964,True,22.28573,1.110914,-6.242514,-0.8460796,-0.527423,0,0.07729348,0.08153272,-0.1307929,0.9880514,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.836,35.64682,True,22.28576,1.111026,-6.242496,-0.8528461,-0.5165462,0,0.07637727,0.07890477,-0.1302761,0.988333,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.879,35.69127,True,22.28578,1.11125,-6.242397,-0.9076473,-0.4145761,0,0.06559822,0.05439091,-0.1190801,0.9913937,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.923,35.73427,True,22.28596,1.111357,-6.242051,-0.870781,-0.4882482,0,0.05791543,0.05655421,-0.1008633,0.9932916,False,-1,-1,0,0,0,-1
2026-06-29 12:19:23.966,35.77765,True,22.28576,1.111288,-6.241778,-0.8684902,-0.4921921,0,0.05892257,0.05800245,-0.1023473,0.9930563,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.007,35.82139,True,22.28581,1.11121,-6.241856,-0.8432093,-0.5345723,0,0.05683651,0.06076646,-0.09585017,0.9935392,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.055,35.86826,True,22.2857,1.111118,-6.241781,-0.8774573,-0.4759123,0,0.0598005,0.05691959,-0.1049448,0.9928478,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.095,35.9099,True,22.28543,1.111012,-6.241604,-0.871958,-0.4860866,0,0.058388,0.05676324,-0.1018237,0.9931817,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.151,35.96324,True,22.28534,1.111008,-6.241686,-0.8721678,-0.485405,0,0.06087234,0.05909545,-0.1061818,0.9925891,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.196,36.01004,True,22.28513,1.111116,-6.241629,-0.8654876,-0.497283,0,0.06033845,0.06001058,-0.1044444,0.9927186,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.235,36.04878,True,22.28494,1.111331,-6.241565,-0.8757879,-0.4787499,0,0.06159538,0.05897757,-0.107889,0.992412,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.277,36.08957,True,22.28486,1.111582,-6.241483,-0.8655527,-0.4970956,0,0.06094731,0.06059328,-0.1055062,0.9925709,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.325,36.13703,True,22.28466,1.111678,-6.241174,-0.8754529,-0.479221,0,0.06268524,0.06008016,-0.1097559,0.9921411,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.369,36.17982,True,22.28457,1.111738,-6.241027,-0.8808661,-0.46887,0,0.0650831,0.06103103,-0.114659,0.9915284,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.412,36.22352,True,22.28449,1.111773,-6.240848,-0.8703331,-0.4883119,0,0.06381041,0.06231876,-0.1110726,0.9918565,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.456,36.26932,True,22.28473,1.111892,-6.240658,-0.8666982,-0.4949561,0,0.06207024,0.06144408,-0.1075923,0.9922945,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.499,36.31202,True,22.28514,1.111821,-6.240217,-0.8838558,-0.463661,0,0.06178422,0.05729387,-0.1092167,0.9923654,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.544,36.35506,True,22.28591,1.111955,-6.239611,-0.4350385,-0.884401,0,0.1690452,0.2990076,-0.1470824,0.9428474,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.586,36.39869,True,22.28747,1.112,-6.238714,-0.4308273,-0.8860896,0,0.1709774,0.3030025,-0.1473234,0.9415335,False,-1,-1,0,0,0,-1
2026-06-29 12:19:24.629,36.44249,True,22.28952,1.112271,-6.237801,-0.4653753,-0.8701294,0,0.1621752,0.2822267,-0.1509446,0.9473984,False,-1,-1,0,0,0,-1
