RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:37:41.158,118.7165,True,22.00726,0.8133261,-6.244094,0.1760568,-0.8004951,0.1578513,0.5507217,0.8261186,0.4466352,0.343577,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.206,118.7639,True,22.01125,0.8173949,-6.245871,0.1734458,-0.803179,0.1594911,0.5471587,0.8236066,0.4460046,0.35036,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.251,118.8072,True,22.0152,0.8209574,-6.248013,0.1243851,-0.8137604,0.09861646,0.559104,0.8854203,0.2995887,0.3553552,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.295,118.8517,True,22.01875,0.8233209,-6.248243,0.09814337,-0.8188111,0.06106999,0.5623049,0.9088557,0.2103826,0.3601673,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.331,118.8882,True,22.02251,0.8262723,-6.249382,0.09568736,-0.821131,0.05693147,0.5597737,0.9083999,0.2006229,0.3668243,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.366,118.9241,True,22.02609,0.8291143,-6.250108,0.09631214,-0.8182444,0.05876226,0.5636905,0.9111543,0.2047443,0.3575999,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.400,118.9581,True,22.03029,0.831441,-6.249355,0.0999263,-0.8165544,0.06345063,0.5650023,0.9100295,0.216539,0.3534929,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.433,118.992,True,22.0344,0.8335339,-6.249664,0.09456713,-0.8180253,0.05685945,0.5644986,0.9127942,0.199791,0.3562166,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.483,119.0397,True,22.04164,0.8358681,-6.251199,0.03322044,-0.8248618,-0.02239974,0.5639129,0.9317886,0.0005134977,0.363001,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.533,119.0896,True,22.0473,0.8358918,-6.252382,0.1291318,-0.8084489,0.1224052,0.5610279,0.8755119,0.3428098,0.3405293,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.567,119.1241,True,22.05169,0.835494,-6.253357,0.1392942,-0.748055,0.1607756,0.6286192,0.8956932,0.415664,0.1579784,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.616,119.173,True,22.05758,0.8345489,-6.254016,0.107723,-0.775077,0.1202727,0.6108895,0.9210603,0.3180548,0.2246973,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.665,119.221,True,22.06412,0.8341814,-6.254091,0.05350271,-0.7763245,0.06258114,0.6249331,0.9636052,0.1640378,0.2110844,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.698,119.2559,True,22.0677,0.8361281,-6.250216,0.05866534,-0.7843776,0.06839706,0.6137037,0.9547255,0.1793045,0.2373796,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.732,119.2902,True,22.07165,0.8380964,-6.24966,-0.005708814,-0.7730486,-0.006805323,0.6342846,0.9805879,-0.01776372,0.1952736,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.782,119.3391,True,22.07412,0.8408976,-6.248466,-0.003227316,-0.7402883,0.00173577,0.6722797,0.9953727,-0.001769376,0.09607418,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.816,119.3734,True,22.0754,0.8430037,-6.247098,0.05754031,-0.775107,0.0553808,0.6267625,0.9652427,0.1579803,0.2082036,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.850,119.4077,True,22.07638,0.8466878,-6.243998,-0.01605533,-0.7523831,-0.02023576,0.6582193,0.9898161,-0.05158593,0.1326761,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.899,119.4557,True,22.07529,0.850262,-6.239233,0.08848732,-0.6335598,0.08414261,0.7639974,0.9531849,0.2418269,-0.181544,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.932,119.4892,True,22.07535,0.8537902,-6.235246,-0.01890185,-0.5076246,-0.004147732,0.8613611,0.8743393,-0.03677361,-0.48392,False,-1,-1,0,0,0,-1
2026-06-29 14:37:41.983,119.5397,True,22.07361,0.8576959,-6.229087,-0.03184371,-0.4273782,-0.01909719,0.9033102,0.7708938,-0.07385293,-0.6326677,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.016,119.5735,True,22.07344,0.861382,-6.224548,0.02165203,-0.3858656,0.01200217,0.9222228,0.7111884,0.04919844,-0.7012779,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.067,119.6241,True,22.07331,0.8639607,-6.221369,0.0199629,-0.3693629,0.01823651,0.9288918,0.6854682,0.05055853,-0.7263451,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.099,119.658,True,22.07384,0.8653273,-6.219757,0.0206203,-0.3649809,0.02512453,0.9304475,0.6781551,0.05671216,-0.7327275,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.147,119.7055,True,22.07466,0.8674579,-6.218592,0.01460888,-0.328037,0.03019266,0.9440693,0.6184972,0.04739222,-0.7843566,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.184,119.7389,True,22.07484,0.868451,-6.219592,-0.008795781,-0.2191266,0.02294736,0.9753869,0.4278702,-0.007101824,-0.9038123,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.216,119.7735,True,22.07414,0.8684852,-6.22132,0.0006115381,-0.2559097,0.027697,0.9663037,0.494539,0.01535772,-0.8690197,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.248,119.8069,True,22.07291,0.8682727,-6.223646,0.009558373,-0.2565279,0.02516675,0.9661619,0.4952138,0.03138182,-0.8682042,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.296,119.8538,True,22.07502,0.8699617,-6.218027,0.006605973,-0.2672733,0.02417205,0.963295,0.5146067,0.02564809,-0.8570427,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.333,119.8878,True,22.07456,0.870855,-6.220126,0.006399673,-0.2700552,0.02592018,0.9624746,0.5195108,0.0263188,-0.8540584,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.365,119.9229,True,22.07415,0.8718125,-6.22192,0.008211684,-0.2733267,0.02546473,0.9615491,0.5252159,0.02971226,-0.8504502,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.417,119.9739,True,22.07435,0.871918,-6.22475,0.003417715,-0.2669489,0.01944994,0.9635084,0.514282,0.01697027,-0.8574532,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.458,120.0152,True,22.07471,0.8720486,-6.227252,0.003605433,-0.2747187,0.01863449,0.9613373,0.5280604,0.01717056,-0.8490332,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.495,120.0511,True,22.07486,0.8721563,-6.228896,0.005550191,-0.2750511,0.01826634,0.9612401,0.5285776,0.02071849,-0.8486322,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.532,120.0898,True,22.07532,0.8720214,-6.231081,0.006406575,-0.2793812,0.01834505,0.9599836,0.5361677,0.02255094,-0.8438101,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.581,120.1389,True,22.07571,0.8722667,-6.232648,0.01132815,-0.2794482,0.0165654,0.959951,0.5361379,0.03100727,-0.8435607,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.616,120.1728,True,22.07639,0.8723202,-6.233762,0.002274823,-0.2849578,0.01102446,0.958474,0.5461991,0.01064373,-0.8375877,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.664,120.2224,True,22.07547,0.8721966,-6.234241,0.01345805,-0.2854618,0.009310798,0.9582504,0.5468372,0.03110811,-0.8366609,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.705,120.2608,True,22.07557,0.8715823,-6.234897,0.01222773,-0.2838916,0.006902636,0.9587536,0.5441953,0.02736596,-0.8385121,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.739,120.2977,True,22.0755,0.8702457,-6.235902,0.02364915,-0.2897062,0.0121991,0.9567457,0.5537734,0.05232075,-0.831022,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.790,120.3479,True,22.07514,0.8686445,-6.236564,0.0167278,-0.2938815,0.01528421,0.9555733,0.5611393,0.04095278,-0.8267077,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.823,120.3822,True,22.07489,0.8676192,-6.236724,0.0194297,-0.3167636,0.01958609,0.9481032,0.599888,0.04925103,-0.7985667,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.872,120.4303,True,22.07384,0.8664678,-6.237098,0.01541992,-0.4301985,0.02305489,0.9023082,0.7756322,0.0476634,-0.629383,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.923,120.4813,True,22.07338,0.8659596,-6.237638,0.01700168,-0.4185224,0.02580933,0.9076805,0.7588916,0.05246774,-0.6490999,False,-1,-1,0,0,0,-1
2026-06-29 14:37:42.956,120.5152,True,22.07272,0.8655567,-6.238135,0.01599766,-0.4153598,0.02778793,0.909092,0.7543114,0.05217065,-0.6544405,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.006,120.5648,True,22.07285,0.8665055,-6.238293,0.01033985,-0.4221547,0.02729154,0.9060539,0.7644254,0.04177943,-0.643357,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.056,120.6138,True,22.07347,0.8672216,-6.238096,0.02706724,-0.4189068,0.03180434,0.9070683,0.7582325,0.07574979,-0.6475689,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.090,120.6479,True,22.07402,0.8680393,-6.23771,0.01119374,-0.4083435,0.02206112,0.9124931,0.7447274,0.03844545,-0.6662605,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.140,120.6976,True,22.07496,0.8688295,-6.237723,0.01406582,-0.4048426,0.02016208,0.9140559,0.7395303,0.04203883,-0.6718093,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.191,120.7485,True,22.07537,0.8690941,-6.238338,0.02358223,-0.4043546,0.02297986,0.9140094,0.7380839,0.06169277,-0.6718825,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.241,120.7977,True,22.07529,0.8689082,-6.240043,0.02066911,-0.4083191,0.02365808,0.9122985,0.7440399,0.05703289,-0.6656966,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.274,120.8336,True,22.07473,0.8679401,-6.242001,0.0173636,-0.4085671,0.02817126,0.9121282,0.7443529,0.05469535,-0.6655428,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.313,120.871,True,22.07367,0.8659852,-6.245245,0.01507106,-0.4257292,0.03830502,0.9039139,0.7684905,0.059861,-0.637055,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.349,120.9063,True,22.06863,0.864078,-6.247958,0.007433899,-0.4237691,0.04672246,0.9045339,0.7659323,0.0530475,-0.640729,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.397,120.9548,True,22.06415,0.8608297,-6.253327,0.003678637,-0.4393006,0.06624436,0.8958868,0.7866399,0.06479367,-0.6140028,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.431,120.9896,True,22.06113,0.8588861,-6.256523,-0.003226213,-0.4484396,0.07568612,0.8905971,0.7992464,0.06213479,-0.597783,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.471,121.028,True,22.05843,0.8590563,-6.259316,-0.03967343,-0.5363368,0.06081535,0.8408747,0.9068097,-0.00148575,-0.4215376,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.505,121.0634,True,22.05438,0.8595654,-6.262977,0.0413239,-0.549649,0.1052247,0.8277114,0.9012048,0.1840818,-0.3923566,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.541,121.098,True,22.05288,0.8601945,-6.268133,0.03680269,-0.5407638,0.09562073,0.8349113,0.8959413,0.1648704,-0.4124401,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.578,121.1358,True,22.05064,0.8617653,-6.272442,0.03959515,-0.5291228,0.09789484,0.8419489,0.8832364,0.170271,-0.4369225,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.614,121.1721,True,22.04657,0.864823,-6.280111,0.0353303,-0.5408229,0.1005931,0.8343521,0.8953655,0.167762,-0.4125248,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.648,121.206,False,22.04445,0.8668519,-6.286414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.696,121.2554,True,22.04274,0.8685187,-6.295027,0.009170529,-0.5169018,0.09155689,0.8510851,0.8781756,0.1102616,-0.4654568,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.745,121.3035,True,22.0408,0.8687149,-6.305255,-0.03611784,-0.4912705,0.06821226,0.8675805,0.8573607,0.004351072,-0.5146977,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.798,121.3553,True,21.64077,1.545832,-6.077897,-0.01836703,-0.4989285,0.08193798,0.8625655,0.863727,0.05007685,-0.501466,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.831,121.3906,True,21.64212,1.575127,-6.064757,-0.02712052,-0.4966779,0.08113284,0.8637089,0.862371,0.03374533,-0.505151,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.881,121.4385,True,21.6489,1.582116,-6.044943,-0.01119179,-0.4836312,0.09721104,0.8697848,0.8434861,0.0745597,-0.5319512,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.914,121.4721,True,21.69849,1.493136,-6.008236,-0.01599319,-0.483237,0.09646098,0.8700123,0.8439298,0.0653985,-0.5324524,False,-1,-1,0,0,0,-1
2026-06-29 14:37:43.964,121.5221,True,21.72071,1.46769,-5.971213,-0.01564403,-0.4753491,0.1035263,0.873545,0.8337168,0.07109077,-0.5475971,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.012,121.5702,True,21.73293,1.453647,-5.958304,-0.04739739,-0.485922,0.09121356,0.8679363,0.8521452,0.006369509,-0.5232667,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.049,121.6074,True,21.74282,1.445216,-5.943227,-0.043764,-0.4816362,0.09619175,0.8699762,0.8464435,0.01651158,-0.5322226,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.084,121.6423,True,21.74924,1.444856,-5.934997,-0.05026147,-0.483903,0.09103718,0.8689212,0.8500984,0.0007598177,-0.5266234,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.120,121.6796,True,21.75245,1.438599,-5.943234,-0.02832145,-0.5031068,0.1015704,0.8577675,0.8688505,0.05361505,-0.4921629,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.156,121.7155,True,21.75321,1.432284,-5.952713,-0.03430429,-0.4794907,0.08526342,0.8727211,0.8427731,0.02188988,-0.5378238,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.204,121.7638,True,21.75384,1.429122,-5.955715,-0.04306194,-0.5434876,0.0788388,0.8345965,0.9139757,0.01381713,-0.4055338,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.255,121.8123,True,21.75898,1.431726,-5.945022,-0.06522886,-0.5540175,0.05680082,0.8279997,0.9248627,-0.04508166,-0.3776195,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.288,121.846,True,21.75558,1.424244,-5.942847,-0.06128968,-0.5633089,0.05457207,0.822161,0.9329505,-0.03929809,-0.3578533,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.323,121.8806,True,21.75329,1.418861,-5.957239,-0.07120676,-0.5562692,0.04330662,0.8268124,0.9260279,-0.069569,-0.3709884,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.372,121.9308,True,21.7453,1.410446,-5.973186,-0.0640054,-0.5553382,0.04893358,0.8277127,0.925585,-0.0516068,-0.3750056,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.422,121.9801,True,21.74109,1.405946,-5.985418,-0.06080205,-0.5592546,0.04943457,0.825284,0.9290991,-0.04506489,-0.3670747,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.455,122.015,True,21.73747,1.403626,-5.992515,-0.05970737,-0.5528925,0.04738468,0.8297588,0.9231933,-0.04668815,-0.3814898,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.491,122.0496,True,21.73266,1.401233,-6.004591,-0.06036672,-0.5544583,0.04590275,0.8287489,0.9245554,-0.04915539,-0.3778639,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.527,122.0844,True,21.73076,1.399613,-6.009899,-0.05753727,-0.5570713,0.04542311,0.827223,0.9268714,-0.04458449,-0.3727221,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.564,122.1219,True,21.72709,1.397546,-6.020647,-0.05315944,-0.5569651,0.04645251,0.8275302,0.9267496,-0.03623722,-0.373928,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.597,122.1568,True,21.72044,1.397236,-6.036183,-0.05890645,-0.5570311,0.04074764,0.8273972,0.9265725,-0.05208266,-0.3724928,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.647,122.2068,True,21.71912,1.396951,-6.039888,-0.05043289,-0.5594882,0.03995194,0.8263373,0.9286817,-0.03864388,-0.3688588,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.696,122.255,True,21.7099,1.398101,-6.065349,-0.05949306,-0.5588483,0.02993827,0.8265911,0.9274403,-0.06489096,-0.3682983,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.730,122.29,True,21.70274,1.398228,-6.087406,-0.0617323,-0.5669402,0.0270148,0.8209983,0.9342493,-0.07073267,-0.3495358,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.779,122.3378,True,21.69454,1.397901,-6.11294,-0.0553167,-0.5693495,0.03013027,0.8196788,0.9367009,-0.05637454,-0.3455624,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.813,122.372,True,21.68775,1.397797,-6.136578,-0.05688927,-0.5691426,0.02613309,0.8198521,0.9361988,-0.06353466,-0.3456807,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.847,122.4064,True,21.68041,1.397559,-6.163512,-0.05182759,-0.5739433,0.02489677,0.8168741,0.9402593,-0.05609456,-0.3358061,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.900,122.4594,True,21.67576,1.397026,-6.182784,0.01826922,-0.6496657,0.07946929,0.7558342,0.9791754,0.130874,-0.1552014,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.939,122.4973,True,21.66804,1.39808,-6.214359,0.02454409,-0.6407814,0.07899304,0.7632542,0.9742805,0.1387013,-0.1775935,False,-1,-1,0,0,0,-1
2026-06-29 14:37:44.988,122.5458,True,21.66117,1.39842,-6.243533,0.03568232,-0.6443504,0.08334978,0.7593366,0.9726095,0.1616027,-0.1670787,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.024,122.5824,True,21.65577,1.398291,-6.265064,0.01129652,-0.6534383,0.05816208,0.7546576,0.9849302,0.09306066,-0.1457816,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.060,122.6179,True,21.65424,1.398409,-6.276311,0.01868816,-0.6484845,0.05709182,0.7588538,0.982076,0.1024095,-0.1582371,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.096,122.6547,True,21.64882,1.398188,-6.298433,0.03116304,-0.6552103,0.06619782,0.7518951,0.981173,0.1336097,-0.1394566,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.133,122.6914,True,21.64645,1.398212,-6.311173,0.03132102,-0.663135,0.06379386,0.7451184,0.9842319,0.1312836,-0.1185419,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.170,122.7261,True,21.64599,1.397916,-6.317376,0.03435921,-0.6675637,0.06337199,0.7410548,0.9850476,0.1355338,-0.1063562,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.205,122.7629,True,21.64141,1.397263,-6.33522,0.02988914,-0.6588808,0.0533375,0.7497585,0.9848145,0.1151054,-0.1299654,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.241,122.7971,True,21.63915,1.39684,-6.345391,0.08737206,-0.7370732,0.1093656,0.661157,0.955531,0.2767541,0.1018215,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.280,122.8382,True,21.63073,1.397379,-6.375942,0.07442945,-0.7262244,0.09545581,0.6767176,0.9686881,0.2393801,0.06588333,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.314,122.8729,True,21.62563,1.397269,-6.392771,0.06582056,-0.7291207,0.08918037,0.67535,0.9730834,0.2189503,0.07189877,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.350,122.9109,True,21.61865,1.396999,-6.416375,0.06972613,-0.7232191,0.09510164,0.6804764,0.9710048,0.2324526,0.05581514,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.386,122.9456,True,21.61417,1.396768,-6.431072,0.07646345,-0.7186484,0.1021558,0.6835657,0.9668644,0.2513638,0.0446045,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.422,122.9806,True,21.61271,1.396671,-6.435288,0.07019958,-0.7212476,0.09688606,0.6822662,0.9705629,0.2355472,0.05025205,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.457,123.0166,True,21.6105,1.396946,-6.442618,0.06859464,-0.7157699,0.09805039,0.6880075,0.9714587,0.2347503,0.03406364,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.495,123.0542,True,21.60793,1.397182,-6.451069,0.06314245,-0.7217531,0.0963858,0.6824921,0.9730093,0.2253219,0.04982891,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.533,123.0928,True,21.60627,1.397132,-6.455728,0.07451262,-0.7205391,0.1085822,0.6807945,0.9648967,0.2579311,0.04945746,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.569,123.1295,True,21.60351,1.397369,-6.46536,0.06692711,-0.7184473,0.1042468,0.684461,0.9695445,0.2414096,0.04129161,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.620,123.1798,True,21.60009,1.397864,-6.475981,0.05987078,-0.7152773,0.1024111,0.6886988,0.9729581,0.2289705,0.03041209,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.671,123.2309,True,21.59701,1.397898,-6.486873,0.05846323,-0.7065127,0.1040397,0.6975656,0.9735127,0.2285746,0.00515624,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.705,123.2659,True,21.59671,1.397491,-6.4877,-0.02904486,-0.6909397,0.02010376,0.7220489,0.9989523,-0.01416265,-0.04351755,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.744,123.3034,True,21.59785,1.397449,-6.483158,-0.01863501,-0.7026394,0.03195886,0.7105838,0.9997593,0.01842763,-0.01190124,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.778,123.3381,True,21.59761,1.39718,-6.482907,-0.0220691,-0.6979445,0.02938316,0.7152085,0.9996485,0.009447622,-0.02477279,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.827,123.3872,True,21.59547,1.39669,-6.491162,-0.02343754,-0.6839612,0.02733547,0.7286294,0.9979896,0.003238242,-0.06329565,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.861,123.4208,True,21.59345,1.396408,-6.498297,-0.02071856,-0.6929566,0.02987116,0.7200623,0.9991815,0.01156153,-0.03876385,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.895,123.4552,True,21.59345,1.39609,-6.498052,-0.02339602,-0.694386,0.02717815,0.7187086,0.9993941,0.004114408,-0.0345614,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.931,123.4895,True,21.59205,1.395826,-6.502935,-0.02218959,-0.6952416,0.02919697,0.71784,0.9994402,0.008740745,-0.03229359,False,-1,-1,0,0,0,-1
2026-06-29 14:37:45.966,123.526,True,21.59072,1.395815,-6.507224,-0.02174899,-0.6977816,0.03190949,0.7152689,0.9995909,0.01341896,-0.02525557,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.000,123.5603,True,21.58924,1.395589,-6.510604,-0.03023666,-0.6987864,0.02414405,0.7142831,0.9997228,-0.009452004,-0.02156649,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.035,123.5943,True,21.58675,1.395761,-6.51716,-0.0348046,-0.7123067,0.02025248,0.7007123,0.9996538,-0.01992406,0.01718452,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.069,123.6289,True,21.58476,1.395799,-6.522504,-0.03261413,-0.7104575,0.0225737,0.7026215,0.9998378,-0.01375548,0.01162715,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.105,123.6637,True,21.58343,1.395515,-6.524589,-0.03170236,-0.7065799,0.02328171,0.7065394,0.9999291,-0.01189715,0.0005202614,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.144,123.7027,True,21.58132,1.395418,-6.530134,-0.03057941,-0.7059321,0.02371632,0.7072216,0.9999512,-0.009768608,-0.00144942,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.178,123.7376,True,21.578,1.395345,-6.540857,-0.02769002,-0.7068971,0.02634549,0.706283,0.9999979,-0.001866866,0.0009405866,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.213,123.773,True,21.57911,1.395386,-6.536331,-0.03230981,-0.7110136,0.02168839,0.7021008,0.9998078,-0.014528,0.01316835,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.261,123.821,True,21.57843,1.395354,-6.538818,-0.03006553,-0.7021386,0.02273968,0.7110418,0.9998671,-0.01082289,-0.01219487,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.295,123.8553,True,21.57745,1.395199,-6.541232,-0.02933135,-0.7022645,0.0225934,0.7109528,0.9998791,-0.009973332,-0.01192851,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.329,123.889,True,21.5762,1.394866,-6.545859,-0.02804085,-0.7051564,0.02281359,0.7081298,0.9999638,-0.007538832,-0.00393638,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.365,123.9233,True,21.57541,1.395,-6.548066,-0.01313039,-0.6866798,0.03647773,0.7259254,0.9979147,0.03103366,-0.05659676,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.400,123.9609,True,21.57295,1.394782,-6.555095,0.002659586,-0.6022045,0.04952195,0.7968001,0.9594097,0.06388298,-0.2746853,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.436,123.9958,True,21.57227,1.394934,-6.557611,0.02107823,-0.6219481,0.06772713,0.7798393,0.967184,0.1171208,-0.2254726,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.469,124.0293,True,21.57271,1.395174,-6.557308,0.02165619,-0.617965,0.06865078,0.7829031,0.9646401,0.118757,-0.2353006,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.504,124.0644,True,21.57061,1.39508,-6.565756,0.006041218,-0.6156488,0.05389579,0.7861522,0.9673362,0.07586039,-0.2418801,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.555,124.1148,True,21.57345,1.395019,-6.557364,0.01265389,-0.619836,0.06098961,0.7822554,0.9681966,0.09540427,-0.2312864,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.594,124.1525,True,21.5744,1.395032,-6.556519,0.01037977,-0.6135928,0.05899858,0.787347,0.9649962,0.08874717,-0.2467922,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.628,124.1879,True,21.57539,1.395043,-6.555307,0.01067796,-0.617887,0.06014353,0.7838905,0.9674272,0.09106452,-0.2362032,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.678,124.2379,True,21.57662,1.395154,-6.554404,0.01149313,-0.6167964,0.06202051,0.7845913,0.9664406,0.09454288,-0.2388601,False,-1,-1,0,0,0,-1
2026-06-29 14:37:46.711,124.2713,True,21.57877,1.394922,-6.548676,0.008804303,-0.6162866,0.059992,0.7851842,0.9667407,0.08777053,-0.2402265,False,-1,-1,0,0,0,-1
