RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:29:02.287,31.93969,True,22.0814,1.396554,-6.146076,0.8966432,-0.4406158,0,0.04345853,-0.03829702,-0.07793358,-0.9962227,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.352,32.00419,True,22.08091,1.396346,-6.145865,0.8806601,-0.4719643,0,0.04107948,-0.03877609,-0.07235412,-0.996625,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.385,32.03828,True,22.07977,1.396404,-6.145554,0.8843436,-0.4649225,0,0.0422307,-0.03926801,-0.0746929,-0.9964331,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.454,32.10698,True,22.07462,1.396714,-6.144305,0.8800719,-0.4730287,0,0.0414397,-0.03920434,-0.07293983,-0.9965655,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.519,32.17197,True,22.07732,1.396926,-6.144818,0.8692941,-0.4924998,0,0.04209234,-0.04146094,-0.07318124,-0.9964565,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.553,32.20572,True,22.07721,1.396988,-6.144858,0.855293,-0.5164879,0,0.04140086,-0.04276609,-0.07081974,-0.996572,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.586,32.23981,True,22.07696,1.397053,-6.144858,0.8390955,-0.5420441,0,0.04590218,-0.049762,-0.07703262,-0.995786,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.653,32.30644,True,22.07713,1.397154,-6.144733,0.8636812,-0.5022868,0,0.04198652,-0.04217854,-0.07252593,-0.9964742,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.687,32.3399,True,22.07677,1.397273,-6.144611,0.8398036,-0.5413387,0,0.04101681,-0.04440796,-0.06889212,-0.9966353,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.733,32.38383,True,22.07675,1.397316,-6.14488,0.8311633,-0.5544915,0,0.041313,-0.04581541,-0.0686757,-0.9965864,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.774,32.42609,True,22.07639,1.397199,-6.144991,0.8284473,-0.5585123,0,0.04170254,-0.04658275,-0.06909671,-0.9965218,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.818,32.47023,True,22.07638,1.397178,-6.145148,0.8048074,-0.5921226,0,0.04093933,-0.04848219,-0.06589655,-0.996648,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.876,32.52625,True,22.07642,1.397133,-6.145148,0.7842624,-0.6190043,0,0.04202777,-0.05203073,-0.06592158,-0.9964673,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.922,32.57326,True,22.07647,1.397124,-6.145269,0.8292022,-0.5572147,0,0.04399338,-0.04902752,-0.07295883,-0.9961292,False,-1,-1,0,0,0,-1
2026-06-29 11:29:02.962,32.615,True,22.07654,1.397015,-6.145308,0.8608417,-0.5069783,0,0.04387002,-0.0444823,-0.07553029,-0.9961509,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.006,32.65722,True,22.07642,1.396889,-6.145319,0.8463835,-0.5308084,0,0.04332691,-0.04599659,-0.07334238,-0.9962456,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.047,32.69886,True,22.07635,1.39692,-6.145417,0.7818709,-0.6221303,0,0.04039666,-0.05026396,-0.06316993,-0.9967362,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.089,32.74064,True,22.07614,1.396836,-6.145626,0.8523591,-0.5210153,0,0.04502257,-0.04691489,-0.07675079,-0.995946,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.134,32.78696,True,22.07623,1.396802,-6.145894,0.8739324,-0.4836513,0,0.04820473,-0.04662856,-0.08425535,-0.9953526,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.176,32.82773,True,22.07636,1.396806,-6.145823,0.893588,-0.4462387,0,0.04869922,-0.04346295,-0.08703408,-0.9952568,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.219,32.87041,True,22.07634,1.396758,-6.145811,0.8747113,-0.4821224,0,0.04937751,-0.047612,-0.08638213,-0.9951237,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.267,32.91418,True,22.07635,1.396735,-6.14583,0.7641592,-0.6432458,0,0.0479124,-0.0616389,-0.0732254,-0.9954088,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.312,32.96524,True,22.07642,1.3966,-6.145705,0.6044005,-0.7524776,0,0.2616817,-0.3938193,-0.3163212,-0.8630453,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.355,33.00621,True,22.07661,1.396332,-6.145514,0.6533101,-0.7151465,0,0.2484987,-0.3554258,-0.3246933,-0.8764969,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.408,33.05939,True,22.07669,1.396014,-6.145215,0.626028,-0.7395937,0,0.2471642,-0.3656022,-0.3094634,-0.8778197,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.454,33.107,True,22.07705,1.395792,-6.144763,0.669115,-0.6992692,0,0.2516101,-0.3518865,-0.3367122,-0.8733847,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.496,33.1491,True,22.07745,1.39558,-6.144277,0.703756,-0.6690133,0,0.2390579,-0.3198658,-0.3364769,-0.8857026,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.541,33.19352,True,22.07786,1.395403,-6.143847,0.6718493,-0.7018948,0,0.2365635,-0.3320853,-0.3178699,-0.8880755,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.585,33.23579,True,22.07812,1.3952,-6.143588,0.5919209,-0.7632493,0,0.2589986,-0.3953609,-0.3066133,-0.8658395,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.629,33.28147,True,22.0793,1.394597,-6.142766,0.583055,-0.7674673,0,0.2665349,-0.4091136,-0.310809,-0.8579183,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.675,33.32764,True,22.08204,1.393247,-6.139989,0.5893885,-0.7700175,0,0.2443242,-0.3762677,-0.2880037,-0.8806114,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.732,33.38317,True,22.08729,1.389697,-6.135803,0.6485127,-0.7296826,0,0.2167825,-0.3163648,-0.2811723,-0.9060107,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.773,33.42546,True,22.09145,1.386827,-6.131883,0.6528183,-0.7303723,0,0.2009593,-0.2935502,-0.2623799,-0.9192306,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.816,33.47028,True,22.09391,1.384243,-6.128591,0.6949047,-0.6973848,0,0.1753905,-0.2446292,-0.2437593,-0.9384763,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.866,33.51599,True,22.09608,1.382084,-6.125146,0.8249277,-0.5448549,0,0.1504243,-0.1639189,-0.2481784,-0.9547451,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.922,33.57347,True,22.09861,1.379924,-6.121959,0.8323776,-0.5403907,0,0.1229861,-0.1329211,-0.2047417,-0.9697488,False,-1,-1,0,0,0,-1
2026-06-29 11:29:03.972,33.62328,True,22.10121,1.377706,-6.119882,0.8662031,-0.4868816,0,0.1124209,-0.1094714,-0.1947587,-0.9747231,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.013,33.66528,True,22.10424,1.375887,-6.117519,0.8831289,-0.4592689,0,0.09568437,-0.0878897,-0.1690032,-0.981689,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.056,33.70911,True,22.10691,1.374044,-6.115662,0.8688446,-0.4880426,0,0.08320711,-0.08121722,-0.1445881,-0.9861531,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.107,33.75919,True,22.11012,1.371642,-6.11377,0.8632579,-0.499174,0,0.07490698,-0.07478323,-0.1293281,-0.9887779,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.173,33.82548,True,22.11338,1.368734,-6.112091,0.8947783,-0.4422647,0,0.06143086,-0.0543374,-0.109934,-0.9924525,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.242,33.89328,True,22.11347,1.366898,-6.110447,0.8992978,-0.4343807,0,0.05076366,-0.04410151,-0.09130328,-0.9948461,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.307,33.95916,True,22.1148,1.366561,-6.109133,0.7125084,-0.7009934,0,0.03066361,-0.04298996,-0.04369614,-0.9981195,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.340,33.99286,True,22.11589,1.366534,-6.108691,0.7845658,-0.6191923,0,0.03251949,-0.04027163,-0.05102735,-0.9978849,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.406,34.05803,True,22.11654,1.366028,-6.107474,0.8503867,-0.5254446,0,0.02739423,-0.02878829,-0.04659137,-0.9984992,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.472,34.12375,True,22.11545,1.36556,-6.104887,0.855708,-0.5170367,0,0.02090062,-0.02161278,-0.03576966,-0.9991264,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.504,34.15739,True,22.11533,1.365432,-6.10396,0.9209167,-0.3889299,0,0.02541522,-0.01976948,-0.04681061,-0.9987081,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.540,34.19146,True,22.11571,1.364815,-6.103386,0.9937368,-0.1094984,0,0.0223011,-0.004883868,-0.04432284,-0.9990053,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.605,34.25721,True,22.11635,1.364168,-6.102636,0.9772331,-0.2111598,0,0.02066396,-0.008726797,-0.04038701,-0.999146,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.639,34.29332,True,22.116,1.364012,-6.102508,0.8527404,-0.5221061,0,0.0154625,-0.01614613,-0.02637099,-0.9995218,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.708,34.35903,True,22.11511,1.363894,-6.102293,0.8335862,-0.5521513,0,0.01621549,-0.01790681,-0.02703402,-0.9994741,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.742,34.39276,True,22.11486,1.364004,-6.102126,0.8249052,-0.5650107,0,0.01715304,-0.0193833,-0.02829926,-0.9994115,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.774,34.42655,True,22.1149,1.364101,-6.10192,0.835597,-0.5490279,0,0.01859944,-0.02042322,-0.03108327,-0.9993081,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.826,34.47978,True,22.11544,1.36387,-6.101811,0.6171605,-0.7866507,0,0.01713683,-0.02696139,-0.02115234,-0.9994127,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.874,34.52493,True,22.11577,1.363903,-6.101801,0.6791522,-0.7337966,0,0.01717396,-0.02520438,-0.02332746,-0.9994101,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.918,34.57014,True,22.11588,1.364002,-6.101738,0.8758148,-0.4823245,0,0.01765296,-0.01702891,-0.03092145,-0.9993768,False,-1,-1,0,0,0,-1
2026-06-29 11:29:04.962,34.61452,True,22.11587,1.364038,-6.101903,0.8981789,-0.4393947,0,0.01438587,-0.01264215,-0.02584218,-0.9995861,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.016,34.66826,True,22.11526,1.364184,-6.102059,0.8901278,-0.455461,0,0.0150926,-0.01374818,-0.02686868,-0.9995444,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.066,34.71606,True,22.11479,1.364177,-6.102308,0.937829,-0.3467676,0,0.01513325,-0.01049544,-0.0283848,-0.9995419,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.107,34.75868,True,22.11521,1.364351,-6.10304,0.8670651,-0.4978497,0,0.01854189,-0.01846215,-0.03215405,-0.9993124,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.150,34.80468,True,22.11555,1.364461,-6.103695,0.8163776,-0.5771968,0,0.01927284,-0.02224844,-0.03146783,-0.9992571,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.199,34.85059,True,22.11545,1.364819,-6.104178,0.9631748,-0.268472,0,0.01474087,-0.00791502,-0.02839606,-0.9995654,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.243,34.8961,True,22.11545,1.365072,-6.104633,0.9781005,-0.2068209,0,0.02333489,-0.009652286,-0.04564774,-0.998911,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.286,34.93894,True,22.11535,1.365393,-6.104956,0.9656924,-0.2585683,0,0.02409597,-0.01246091,-0.04653859,-0.9988388,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.330,34.98135,True,22.11555,1.365424,-6.105387,0.9135858,-0.4059073,0,0.0245005,-0.01988986,-0.04476661,-0.9987994,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.377,35.02838,True,22.11581,1.365561,-6.105713,0.9548911,-0.2959524,0,0.02439669,-0.01444052,-0.04659236,-0.9988096,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.422,35.07401,True,22.11578,1.365624,-6.105989,0.9542432,-0.2980359,0,0.02437922,-0.01453177,-0.04652741,-0.9988113,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.463,35.11402,True,22.11576,1.365711,-6.106154,0.9411033,-0.3372813,0,0.02379075,-0.01604835,-0.04477911,-0.998868,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.503,35.15629,True,22.11591,1.365869,-6.106513,0.9174412,-0.3971802,0,0.02344398,-0.01862296,-0.04301694,-0.9989008,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.549,35.20108,True,22.11558,1.365918,-6.106742,0.8897999,-0.455742,0,0.02356961,-0.02148332,-0.04194446,-0.998889,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.592,35.24574,True,22.11541,1.366008,-6.106859,0.9375218,-0.3469259,0,0.02637048,-0.0182972,-0.04944579,-0.9986092,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.635,35.28686,True,22.11538,1.366119,-6.106874,0.9276999,-0.3724064,0,0.02619778,-0.01951244,-0.04860735,-0.9986273,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.676,35.32922,True,22.1154,1.365998,-6.106933,0.9223719,-0.3853562,0,0.02703151,-0.02083353,-0.04986622,-0.9985386,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.722,35.37362,True,22.11525,1.365877,-6.106885,0.8927985,-0.4496009,0,0.02774749,-0.02495059,-0.04954584,-0.9984602,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.762,35.41409,True,22.11526,1.365835,-6.106877,0.09241408,0.9946674,0,0.04578774,0.09108714,-0.008462864,-0.995807,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.804,35.45745,True,22.11528,1.365748,-6.106962,-0.08549114,0.9943382,0,0.06311093,0.1255072,0.01079085,-0.9920341,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.851,35.50283,True,22.1153,1.365645,-6.106879,-0.100209,0.993129,0,0.06043939,0.1200482,0.01211314,-0.9926942,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.899,35.55205,True,22.1152,1.365667,-6.106886,-0.07890097,0.9951943,0,0.05799153,0.1154257,0.009151175,-0.9932739,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.952,35.60449,True,22.11486,1.365785,-6.1068,-0.03135255,0.9979288,0,0.05617043,0.1121082,0.003522173,-0.9936898,False,-1,-1,0,0,0,-1
2026-06-29 11:29:05.998,35.65013,True,22.11484,1.365698,-6.10673,-0.01624868,0.9982611,0,0.05666383,0.1131306,0.001841425,-0.9935784,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.048,35.69823,True,22.11479,1.365773,-6.106797,-0.03398789,0.9977679,0,0.0574815,0.1147064,0.003907349,-0.9933918,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.093,35.74575,True,22.11471,1.365796,-6.106754,-0.03148087,0.9979022,0,0.05656933,0.1129013,0.003561703,-0.9935998,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.140,35.79246,True,22.11468,1.365798,-6.106662,-0.4677666,0.8836051,0,0.02089537,0.0369265,0.0195483,-0.9991267,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.188,35.83914,True,22.1147,1.365599,-6.106618,-0.4046635,0.9139276,0,0.03136725,0.05733478,0.02538636,-0.9980322,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.233,35.88617,True,22.11503,1.365488,-6.106731,-0.3402419,0.9397622,0,0.03289902,0.06183452,0.02238725,-0.9978353,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.275,35.9273,True,22.11508,1.365449,-6.106686,-0.3425018,0.9389358,0,0.03304842,0.06206068,0.02263829,-0.9978155,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.324,35.9739,True,22.11492,1.365375,-6.106678,-0.3288926,0.9437634,0,0.03376865,0.06373923,0.02221252,-0.9977194,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.368,36.02034,True,22.11448,1.365367,-6.106701,-0.3194997,0.9469867,0,0.03370651,0.06383922,0.02153843,-0.9977277,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.410,36.06209,True,22.11397,1.365405,-6.106782,-0.3401897,0.9398393,0,0.0311941,0.05863488,0.02122382,-0.9980539,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.456,36.10714,True,22.11366,1.365411,-6.106916,-0.2833966,0.9585822,0,0.02839913,0.05444581,0.01609643,-0.998387,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.502,36.15491,True,22.11359,1.36546,-6.107393,-0.3927361,0.9191428,0,0.03057731,0.05620981,0.02401762,-0.99813,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.547,36.19767,True,22.11335,1.365492,-6.107662,-0.3710022,0.9281554,0,0.0297495,0.05522431,0.02207426,-0.99823,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.590,36.24197,True,22.1131,1.365618,-6.108152,-0.4460459,0.8944387,0,0.03197567,0.05720055,0.02852523,-0.9979551,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.633,36.28565,True,22.11275,1.366034,-6.108737,-0.3863273,0.9218881,0,0.02955598,0.0544946,0.02283656,-0.9982529,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.674,36.32578,True,22.1119,1.36671,-6.109455,-0.2555418,0.9627001,0,0.08892151,0.1712094,0.04544632,-0.9841859,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.719,36.37112,True,22.11079,1.367613,-6.110461,-0.2473729,0.9626915,0,0.1096901,0.2111955,0.05426871,-0.9759361,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.776,36.42553,True,22.10838,1.369388,-6.111874,-0.2380282,0.9658964,0,0.1019158,0.1968801,0.04851765,-0.9792264,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.816,36.46847,True,22.10696,1.370971,-6.113266,-0.2537535,0.963142,0,0.08925568,0.1719318,0.04529788,-0.9840668,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.862,36.51268,True,22.10556,1.372368,-6.115151,-0.2396902,0.9672278,0,0.08377932,0.1620674,0.04016217,-0.985962,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.894,36.54607,True,22.10524,1.372925,-6.116224,-0.2313553,0.9699539,0,0.07526077,0.145999,0.03482396,-0.9886717,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.940,36.59202,True,22.10346,1.373992,-6.118068,-0.1504726,0.986412,0,0.06595007,0.1301079,0.01984736,-0.9913012,False,-1,-1,0,0,0,-1
2026-06-29 11:29:06.986,36.63922,True,22.10228,1.374536,-6.119269,-0.05028053,0.9969527,0,0.059644,0.1189245,0.005997863,-0.9928852,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.029,36.68135,True,22.10106,1.375277,-6.120661,0.6040401,0.7959487,0,0.04001373,0.06369776,-0.0483398,-0.9967979,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.074,36.72433,True,22.09923,1.376444,-6.122581,0.7244067,0.6883343,0,0.03782659,0.05207468,-0.05480367,-0.9971383,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.127,36.77864,True,22.09797,1.377607,-6.124469,0.8451862,0.5330773,0,0.03858656,0.04113922,-0.06522564,-0.9970222,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.168,36.82061,True,22.09654,1.378373,-6.125753,0.9751515,0.2172335,0,0.04346516,0.01888418,-0.08477022,-0.9962216,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.211,36.86301,True,22.0959,1.378495,-6.126418,0.9897662,0.1355441,0,0.04461622,0.01209493,-0.08831926,-0.9960188,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.256,36.90696,True,22.09701,1.378552,-6.126859,0.9937038,0.1022436,0,0.04581546,0.009368671,-0.091054,-0.9958019,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.299,36.95081,True,22.0983,1.37825,-6.126792,0.995316,0.08420878,0,0.04748741,0.007997712,-0.09452993,-0.9954898,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.342,36.99438,True,22.09888,1.378434,-6.126577,0.9639827,0.2627451,0,0.04126072,0.02168211,-0.07954923,-0.9965951,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.386,37.03836,True,22.09909,1.378729,-6.126266,0.9294974,0.366817,0,0.03846958,0.02822259,-0.07151474,-0.9970402,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.428,37.08075,True,22.09892,1.378851,-6.126056,0.9348346,0.352752,0,0.04062426,0.02866058,-0.07595393,-0.9966993,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.473,37.12483,True,22.09896,1.378837,-6.125848,0.8781118,0.4768938,0,0.03862724,0.03684217,-0.06783806,-0.9970158,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.516,37.16999,True,22.09822,1.378744,-6.124761,0.8967896,0.4407949,0,0.03832068,0.03378311,-0.06873115,-0.997063,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.569,37.22212,True,22.09836,1.378228,-6.123615,0.8815755,0.4701193,0,0.04257378,0.04002951,-0.075064,-0.996375,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.612,37.26461,True,22.09845,1.378115,-6.123077,0.6488104,0.7602376,0,0.03292168,0.05005661,-0.04271986,-0.9978324,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.659,37.31051,True,22.09852,1.378186,-6.122239,-0.9913051,-0.1141286,0,0.06548948,-0.01494844,0.1298401,-0.9914223,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.701,37.35419,True,22.09764,1.378769,-6.122085,-0.9943415,-0.08385092,0,0.06522391,-0.01093817,0.1297096,-0.9914917,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.743,37.39441,True,22.09594,1.380093,-6.122359,-0.9930946,-0.09693108,0,0.06608657,-0.01281169,0.1312604,-0.9912651,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.790,37.43927,True,22.09417,1.381983,-6.123067,-0.9795632,-0.1898935,0,0.06630543,-0.02518194,0.1299007,-0.9912071,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.831,37.48371,True,22.09225,1.383575,-6.123868,-0.9517582,-0.3006151,0,0.06153827,-0.03699866,0.1171391,-0.992426,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.875,37.52813,True,22.09116,1.384319,-6.124754,-0.8345856,-0.5480406,0,0.05584202,-0.06120739,0.09320989,-0.9937633,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.915,37.56781,True,22.0898,1.385628,-6.125688,-0.7736523,-0.6309751,0,0.05772911,-0.07285124,0.0893245,-0.9933347,False,-1,-1,0,0,0,-1
2026-06-29 11:29:07.967,37.61759,True,22.08851,1.3864,-6.126902,-0.7031672,-0.7091308,0,0.05186,-0.07355104,0.0729325,-0.9946211,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.014,37.66308,True,22.08712,1.387044,-6.127721,-0.8105628,-0.5830003,0,0.05566584,-0.06490639,0.09024131,-0.9938027,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.057,37.7083,True,22.08612,1.387487,-6.128482,-0.6893692,-0.7221792,0,0.05680867,-0.08205208,0.0783243,-0.9935455,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.095,37.74707,True,22.08541,1.38754,-6.128764,-0.6989396,-0.7129869,0,0.05597507,-0.07981896,0.07824636,-0.9937336,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.145,37.79391,True,22.08475,1.387421,-6.128665,-0.683286,-0.7282579,0,0.05254299,-0.07652969,0.07180377,-0.9944785,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.194,37.84607,True,22.08408,1.387334,-6.128304,-0.697378,-0.7139443,0,0.06282906,-0.08971288,0.0876312,-0.9921051,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.239,37.8913,True,22.08321,1.387311,-6.128372,-0.738672,-0.6706932,0,0.06733751,-0.09032559,0.09948064,-0.9909313,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.281,37.93284,True,22.0821,1.387548,-6.128583,-0.704394,-0.7065997,0,0.06742296,-0.09528209,0.09498466,-0.9909083,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.326,37.97799,True,22.08149,1.387892,-6.128432,-0.6465145,-0.7596298,0,0.07057995,-0.1072293,0.09126193,-0.990037,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.368,38.02122,True,22.08159,1.387779,-6.12828,-0.5978719,-0.7982342,0,0.07328998,-0.1170051,0.08763605,-0.9892572,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.412,38.06281,True,22.08204,1.38751,-6.127799,-0.5608557,-0.825078,0,0.06846292,-0.1129745,0.07679563,-0.9906256,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.458,38.11007,True,22.08278,1.387276,-6.127465,-0.5786323,-0.8127792,0,0.06763607,-0.1099464,0.07827284,-0.9908507,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.499,38.15211,True,22.08327,1.38731,-6.127192,-0.5829798,-0.8098899,0,0.06490823,-0.105137,0.07568036,-0.9915738,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.542,38.19495,True,22.08312,1.387255,-6.127186,-0.6281249,-0.7757091,0,0.06111107,-0.0948088,0.07677076,-0.9925309,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.587,38.2371,True,22.08269,1.387192,-6.127652,-0.9231403,0.3804921,0,0.05511603,0.04194243,0.1017597,-0.9939245,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.630,38.28208,True,22.08147,1.387521,-6.128799,-0.9801285,0.1923561,0,0.04844838,0.01863869,0.09497126,-0.9953055,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.670,38.32409,True,22.07955,1.388489,-6.130792,-0.9903292,-0.1110069,0,0.08322015,-0.01847602,0.1648307,-0.9861488,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.723,38.36792,True,22.07607,1.390341,-6.133381,-0.9722969,-0.1846449,0,0.1433353,-0.05293227,0.2787289,-0.95891,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.766,38.41694,True,22.07377,1.392257,-6.136079,-0.9353104,-0.3233894,0,0.1435751,-0.09286134,0.2685746,-0.9587723,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.807,38.45899,True,22.07253,1.393813,-6.138909,-0.8718148,-0.4714395,0,0.1329801,-0.1253841,0.231868,-0.9646326,False,-1,-1,0,0,0,-1
2026-06-29 11:29:08.854,38.50532,True,22.07188,1.394934,-6.141368,-0.85573,-0.4998635,0,0.1336517,-0.1336152,0.2287395,-0.9642744,False,-1,-1,0,0,0,-1
